id,price
4991,12452.82
4992,10088.965
4993,12501.705
4994,12737.635
4995,12529.835
4996,10567.845
4997,13354.795
4998,12835.55
4999,12145.395
5000,13041.135
5001,14087.975
5002,11166.875
5003,11816.635
5004,12438.075
5005,9739.645
5006,12622.85
5007,12251.32
5008,11189.15
5009,13332.92
5010,10076.655
5011,13899.58
5012,14429.59
5013,13329.615
5014,11140.145
5015,9867.84
5016,12397.205
5017,12922.41
5018,12846.39
5019,11219.795
5020,10056.715
5021,11782.785
5022,9795.165
5023,13375.19
5024,14796.265
5025,13392.1
5026,13948.545
5027,12881.87
5028,14214.78
5029,11685.235
5030,13060.445
5031,12405.48
5032,11999.025
5033,13481.52
5034,12113.6
5035,12841.06
5036,14474.675
5037,10166.055
5038,10287.405
5039,10184.665
5040,14732.365
5041,14587.51
5042,10244.625
5043,11788.395
5044,12138.2
5045,14122.115
5046,11572.08
5047,13638.87
5048,11390.71
5049,12657.79
5050,14394.95
5051,10511.67
5052,12570.59
5053,10922.265
5054,11071.305
5055,12482.01
5056,11193.545
5057,12371.255
5058,13422.395
5059,12531.065
5060,12846.39
5061,12822.755
5062,12689.075
5063,12212.83
5064,14199.33
5065,11349.635
5066,12556.76
5067,12429.04
5068,11834.23
5069,12656.45
5070,14574.195
5071,12916.21
5072,12025.78
5073,12142.035
5074,10107.25
5075,10622.575
5076,12491.53
5077,11230.605
5078,10933.24
5079,12336.335
5080,10194.115
5081,10079.655
5082,13759.905
5083,10915.62
5084,9892.405
5085,12039.73
5086,12478.54
5087,11825.03
5088,12645.22
5089,9947.715
5090,10777.955
5091,9907.28
5092,12835.11
5093,13280.435
5094,12673.27
5095,10678.895
5096,10273.45
5097,11782.785
5098,12971.975
5099,12410.355
5100,13311.635
5101,11689.515
5102,12473.57
5103,13053.96
5104,11775.7
5105,11349.635
5106,12403.195
5107,12920.41
5108,11754.155
5109,14586.41
5110,11939.835
5111,11224.875
5112,12095.08
5113,14208.79
5114,11390.645
5115,12487.04
5116,12672.675
5117,12093.515
5118,13200.955
5119,10417.97
5120,14798.795
5121,12699.345
5122,12336.335
5123,11484.145
5124,13568.75
5125,13354.795
5126,12781.66
5127,13332.92
5128,11857.85
5129,11827.195
5130,11584.85
5131,9771.135
5132,12835.55
5133,9919.59
5134,12052.955
5135,11776.185
5136,12483.685
5137,14867.48
5138,10331.085
5139,12015.365
5140,12140.385
5141,12487.04
5142,11302.73
5143,13058.88
5144,11724.53
5145,12835.68
5146,12534.9
5147,12124.235
5148,12340.165
5149,10650.495
5150,11219.795
5151,10675.52
5152,10056.715
5153,13420.295
5154,10878.98
5155,14426.555
5156,10762.615
5157,12054.165
5158,13277.115
5159,11219.795
5160,13754.5
5161,12358.29
5162,9652.89
5163,12026.155
5164,13389.02
5165,11685.985
5166,12286.31
5167,12035.375
5168,13059.585
5169,13411.39
5170,12274.295
5171,13354.795
5172,12386.415
5173,13652.455
5174,11867.905
5175,10117.95
5176,12278.97
5177,14463.705
5178,12835.55
5179,10622.575
5180,10762.615
5181,13343.52
5182,10907.455
5183,10567.845
5184,11796.44
5185,10562.15
5186,13094.175
5187,13285.3
5188,9792.65
5189,9662.94
5190,10226.85
5191,11963.25
5192,11647.33
5193,13374.09
5194,12958.2
5195,13652.455
5196,11441.805
5197,13832.14
5198,12214.235
5199,12962.35
5200,12689.075
5201,12844.42
5202,10051.55
5203,12391.9
5204,12406.98
5205,12810.485
5206,12673.47
5207,10400.31
5208,11765.075
5209,10771.415
5210,12469.38
5211,14767.205
5212,11392.625
5213,10568.22
5214,14560.18
5215,10944.52
5216,13009.095
5217,11640.22
5218,10072.96
5219,9816.97
5220,12801.27
5221,10157.88
5222,12040.22
5223,11801.625
5224,10771.415
5225,12098.08
5226,10213.15
5227,12681.14
5228,9507.475
5229,10076.485
5230,12296.4
5231,10905.94
5232,12649.805
5233,10678.895
5234,9947.715
5235,12418.36
5236,14538.29
5237,14958.77
5238,9724.015
5239,10058.5
5240,11754.935
5241,10078.06
5242,12858.98
5243,12649.805
5244,12407.96
5245,12835.11
5246,11936.43
5247,13063.04
5248,9912.545
5249,11413.905
5250,9722.27
5251,13666.73
5252,12040.96
5253,9677.395
5254,11858.09
5255,10339.785
5256,13173.98
5257,15073.82
5258,10883.765
5259,11961.535
5260,11919.435
5261,11939.835
5262,12117.485
5263,12015.365
5264,12325.36
5265,12144.18
5266,12657.79
5267,12009.835
5268,12102.125
5269,10769.82
5270,14477.17
5271,11418.57
5272,13828.585
5273,12776.0
5274,11410.42
5275,9690.495
5276,10060.29
5277,11796.97
5278,11169.78
5279,11961.48
5280,10133.68
5281,12088.205
5282,10812.29
5283,10095.695
5284,12791.135
5285,12475.715
5286,11037.08
5287,12497.865
5288,13134.13
5289,12478.765
5290,12417.555
5291,9561.525
5292,12842.125
5293,10188.87
5294,11949.16
5295,11224.575
5296,11154.91
5297,12805.38
5298,10220.725
5299,13902.635
5300,13220.85
5301,12482.01
5302,13050.33
5303,11452.585
5304,10776.875
5305,10223.7
5306,11816.92
5307,10157.88
5308,13048.51
5309,13516.81
5310,11461.895
5311,11691.335
5312,12374.19
5313,10405.725
5314,10256.84
5315,10220.725
5316,12337.44
5317,10675.52
5318,11816.92
5319,12631.71
5320,10408.72
5321,12847.93
5322,13090.165
5323,12013.445
5324,12655.54
5325,12763.48
5326,13346.45
5327,13102.4
5328,10133.045
5329,12097.895
5330,12110.815
5331,11851.585
5332,12413.505
5333,10771.415
5334,10106.935
5335,11857.85
5336,13880.645
5337,14140.12
5338,13420.295
5339,11950.795
5340,13332.92
5341,10063.3
5342,10504.035
5343,12688.035
5344,12810.835
5345,14031.615
5346,13277.115
5347,12690.93
5348,11413.905
5349,12026.155
5350,10581.12
5351,10773.975
5352,10002.125
5353,13238.7
5354,10209.245
5355,12040.22
5356,14881.35
5357,13227.23
5358,12385.465
5359,11870.24
5360,10762.615
5361,12673.27
5362,10907.455
5363,12336.335
5364,12387.695
5365,13952.35
5366,10420.33
5367,12881.87
5368,12336.335
5369,10616.7
5370,12471.28
5371,12461.125
5372,11849.005
5373,14759.725
5374,11635.075
5375,9791.935
5376,13332.92
5377,10944.52
5378,14376.505
5379,13349.22
5380,11611.475
5381,9977.435
5382,12096.59
5383,12249.155
5384,14211.69
5385,9968.595
5386,9724.015
5387,11755.505
5388,10759.91
5389,13060.445
5390,10567.845
5391,11690.035
5392,13636.685
5393,12021.825
5394,10106.935
5395,14300.785
5396,13741.525
5397,11404.94
5398,10148.945
5399,12569.465
5400,11409.525
5401,12823.77
5402,13626.585
5403,11219.795
5404,11417.135
5405,13411.39
5406,12017.55
5407,12970.285
5408,11854.88
5409,9701.755
5410,12958.2
5411,12520.285
5412,12140.755
5413,13784.785
5414,13449.93
5415,14309.61
5416,12025.665
5417,12495.195
5418,11932.43
5419,10819.52
5420,11798.3
5421,12649.805
5422,12925.09
5423,13243.63
5424,11782.785
5425,10159.03
5426,10244.02
5427,12414.755
5428,11685.235
5429,10416.1
5430,14570.475
5431,9881.07
5432,12400.735
5433,14042.57
5434,13178.245
5435,12814.555
5436,13052.355
5437,9977.435
5438,13882.36
5439,10508.015
5440,11458.28
5441,11592.385
5442,10113.1
5443,12043.475
5444,12406.98
5445,13156.295
5446,10502.98
5447,11270.785
5448,13332.92
5449,10773.945
5450,14257.275
5451,12573.39
5452,10915.62
5453,14604.845
5454,12515.99
5455,12850.365
5456,12249.15
5457,12744.85
5458,12644.68
5459,10278.17
5460,11960.035
5461,10123.75
5462,12008.745
5463,9952.39
5464,11961.535
5465,10838.28
5466,11556.67
5467,10743.645
5468,13116.035
5469,11795.59
5470,12204.845
5471,12653.0
5472,11929.55
5473,11816.92
5474,12956.405
5475,14387.495
5476,11831.945
5477,11766.945
5478,10782.97
5479,14404.245
5480,10275.045
5481,10794.73
5482,13531.11
5483,12471.28
5484,10283.305
5485,10061.885
5486,13009.095
5487,12129.08
5488,12510.325
5489,11144.16
5490,12671.25
5491,10759.555
5492,10517.265
5493,10605.51
5494,10553.125
5495,10962.67
5496,14984.895
5497,12554.55
5498,10278.17
5499,12417.635
5500,10099.385
5501,12397.205
5502,12658.095
5503,12540.185
5504,13407.475
5505,10063.7
5506,12248.74
5507,12744.935
5508,9718.18
5509,10072.96
5510,13332.92
5511,11962.085
5512,11683.675
5513,10759.555
5514,12133.2
5515,11867.42
5516,10771.415
5517,10200.255
5518,12427.235
5519,13604.32
5520,14003.855
5521,13889.095
5522,13834.08
5523,11849.005
5524,10105.155
5525,12841.855
5526,13072.125
5527,12325.11
5528,10762.615
5529,11485.71
5530,9774.365
5531,13332.92
5532,12473.86
5533,12025.635
5534,10146.26
5535,10159.145
5536,11814.32
5537,12096.665
5538,12132.02
5539,12025.78
5540,12529.835
5541,10131.59
5542,11579.195
5543,12373.3
5544,12654.41
5545,10753.275
5546,10245.87
5547,12246.85
5548,12131.515
5549,13812.82
5550,10099.325
5551,11957.615
5552,11771.945
5553,11658.26
5554,10117.92
5555,11939.835
5556,13050.02
5557,13294.285
5558,12516.625
5559,11441.805
5560,10267.82
5561,14556.445
5562,9795.165
5563,9840.73
5564,13388.585
5565,12126.2
5566,13995.445
5567,14734.85
5568,10524.23
5569,13903.93
5570,12104.435
5571,10056.715
5572,9718.85
5573,12830.755
5574,9870.71
5575,9791.935
5576,10807.83
5577,12771.605
5578,10501.385
5579,9860.055
5580,10582.86
5581,11916.815
5582,13090.66
5583,10142.64
5584,10410.49
5585,9977.435
5586,9975.84
5587,10904.345
5588,12902.97
5589,11879.725
5590,14123.255
5591,13343.52
5592,12355.56
5593,10142.64
5594,9782.745
5595,10014.275
5596,12744.85
5597,13712.645
5598,14287.43
5599,11484.145
5600,12026.155
5601,10532.66
5602,11504.94
5603,12370.31
5604,15095.715
5605,11434.26
5606,12507.875
5607,11763.225
5608,13969.73
5609,10105.155
5610,12728.2
5611,14738.805
5612,12036.65
5613,10159.145
5614,12877.405
5615,14068.265
5616,11969.69
5617,14509.225
5618,11798.3
5619,9792.435
5620,11579.195
5621,13128.775
5622,10518.86
5623,11513.59
5624,10284.265
5625,10762.615
5626,11831.365
5627,11592.385
5628,11192.185
5629,12040.22
5630,12358.825
5631,12482.01
5632,10771.415
5633,12700.66
5634,9532.815
5635,12979.665
5636,12858.98
5637,11708.125
5638,11958.685
5639,10095.04
5640,12869.8
5641,10316.525
5642,10051.705
5643,10644.95
5644,13812.105
5645,13296.025
5646,13316.645
5647,12093.02
5648,12655.095
5649,10331.085
5650,10393.76
5651,12706.775
5652,10518.86
5653,12286.415
5654,11768.305
5655,10229.15
5656,12413.505
5657,12778.05
5658,12136.75
5659,12222.52
5660,10142.665
5661,13103.66
5662,11999.025
5663,12123.205
5664,10275.045
5665,12184.865
5666,10567.845
5667,9628.565
5668,11052.825
5669,11866.945
5670,11622.385
5671,12631.71
5672,13728.0
5673,11676.365
5674,10002.125
5675,12410.95
5676,13228.695
5677,12308.915
5678,12043.475
5679,11219.795
5680,14043.85
5681,12286.415
5682,10567.845
5683,10200.035
5684,12026.615
5685,12275.195
5686,10762.615
5687,9995.455
5688,12446.39
5689,13054.325
5690,10129.125
5691,12396.43
5692,12169.52
5693,12040.96
5694,10157.88
5695,11349.635
5696,11816.635
5697,12101.145
5698,12766.19
5699,10115.215
5700,12570.59
5701,10376.515
5702,11392.625
5703,13228.695
5704,12503.35
5705,12424.62
5706,13425.47
5707,12501.705
5708,9681.79
5709,10388.175
5710,13820.505
5711,10028.48
5712,11849.005
5713,11629.975
5714,12025.665
5715,12298.585
5716,11506.38
5717,10862.185
5718,11433.595
5719,12423.7
5720,11249.015
5721,12503.35
5722,10110.32
5723,12510.325
5724,12276.68
5725,12296.4
5726,12711.39
5727,11616.27
5728,13134.13
5729,13289.69
5730,11755.505
5731,12100.83
5732,10769.82
5733,11662.48
5734,11225.16
5735,14387.495
5736,11463.39
5737,12366.09
5738,9953.62
5739,14411.68
5740,10133.045
5741,13420.235
5742,13541.105
5743,10771.415
5744,12040.22
5745,11675.06
5746,10741.685
5747,12404.715
5748,9657.87
5749,14288.185
5750,12802.5
5751,10410.72
5752,10944.52
5753,12728.2
5754,11718.12
5755,11782.785
5756,11861.97
5757,11152.1
5758,11866.945
5759,11869.43
5760,11579.195
5761,13019.85
5762,12054.165
5763,11849.4
5764,12394.77
5765,12482.25
5766,12477.635
5767,10384.45
5768,12093.02
5769,12140.755
5770,11976.87
5771,14855.275
5772,11816.635
5773,10076.485
5774,13773.28
5775,10149.99
5776,10776.875
5777,13228.695
5778,11930.165
5779,10783.14
5780,13683.895
5781,11169.78
5782,12561.48
5783,11937.555
5784,12118.62
5785,11975.035
5786,10567.845
5787,12970.285
5788,13638.87
5789,11969.69
5790,11432.78
5791,13780.66
5792,10783.14
5793,12841.06
5794,10794.73
5795,10029.42
5796,10376.515
5797,11392.625
5798,12385.015
5799,13123.19
5800,14287.35
5801,12286.415
5802,12831.24
5803,12096.665
5804,12426.67
5805,11814.32
5806,14005.625
5807,12645.955
5808,10197.18
5809,14695.605
5810,12648.94
5811,12366.09
5812,13474.02
5813,12475.465
5814,14633.115
5815,14199.33
5816,10101.695
5817,11074.165
5818,10246.83
5819,14494.46
5820,11857.85
5821,13379.485
5822,11974.915
5823,11219.795
5824,14179.82
5825,13343.52
5826,12147.485
5827,12657.79
5828,14123.255
5829,10524.23
5830,9710.625
5831,13027.355
5832,12102.295
5833,12497.225
5834,12410.95
5835,12102.045
5836,10742.935
5837,11392.625
5838,12260.62
5839,13914.87
5840,11505.54
5841,12024.78
5842,13374.83
5843,11795.64
5844,10336.68
5845,10208.21
5846,10156.75
5847,10426.14
5848,13765.56
5849,11036.1
5850,11963.25
5851,10461.725
5852,9860.055
5853,11592.725
5854,10244.325
5855,12462.065
5856,14164.03
5857,13439.17
5858,11961.535
5859,12328.71
5860,10100.28
5861,11849.865
5862,10085.43
5863,11949.16
5864,12869.8
5865,11410.355
5866,11788.395
5867,13343.52
5868,12026.155
5869,12135.37
5870,10759.555
5871,12188.935
5872,12801.27
5873,11403.38
5874,12129.08
5875,12040.22
5876,11540.125
5877,11816.92
5878,11926.685
5879,13513.14
5880,13380.16
5881,10095.04
5882,11759.035
5883,11975.035
5884,13739.855
5885,10061.885
5886,12037.415
5887,12631.71
5888,10518.86
5889,10085.305
5890,10675.52
5891,11592.725
5892,10113.1
5893,12093.095
5894,11938.065
5895,11981.135
5896,11189.39
5897,12648.575
5898,11429.87
5899,12256.04
5900,10650.495
5901,12003.775
5902,10184.865
5903,13367.46
5904,12284.645
5905,12102.725
5906,10104.55
5907,9977.435
5908,13022.45
5909,12129.08
5910,10103.385
5911,12503.35
5912,10102.225
5913,10461.725
5914,13050.02
5915,9732.07
5916,12020.145
5917,11836.06
5918,10097.715
5919,11470.66
5920,12503.35
5921,10420.33
5922,12532.23
5923,13259.13
5924,11716.225
5925,12126.2
5926,11800.91
5927,12500.915
5928,12286.285
5929,12695.26
5930,12132.67
5931,12295.955
5932,10105.155
5933,10529.065
5934,10061.93
5935,10553.125
5936,10453.93
5937,13178.245
5938,14353.485
5939,14513.525
5940,14199.33
5941,9561.525
5942,10789.065
5943,14392.07
5944,13374.83
5945,10305.275
5946,9977.435
5947,14330.91
5948,10367.13
5949,11705.305
5950,10771.415
5951,14210.95
5952,10856.265
5953,11800.91
5954,9965.225
5955,11971.86
5956,12371.145
5957,12649.805
5958,12478.36
5959,12975.36
5960,10771.415
5961,12818.43
5962,10907.455
5963,12645.955
5964,14272.745
5965,11713.305
5966,14494.46
5967,10569.235
5968,11969.69
5969,14372.355
5970,13241.97
5971,10420.705
5972,13365.17
5973,12403.195
5974,10625.245
5975,12141.78
5976,12877.405
5977,9690.495
5978,12770.5
5979,10883.765
5980,14309.61
5981,12850.365
5982,11036.555
5983,11948.885
5984,14768.67
5985,11824.17
5986,11999.025
5987,12778.05
5988,13409.4
5989,12220.35
5990,14254.555
5991,12778.84
5992,12778.84
5993,11795.78
5994,13343.52
5995,12862.58
5996,12801.27
5997,9733.97
5998,10773.945
5999,13565.145
6000,9792.65
6001,11926.685
6002,9977.895
6003,12404.715
6004,12412.715
6005,11800.91
6006,9791.935
6007,12810.485
6008,10016.055
6009,10061.885
6010,14598.255
6011,13234.13
6012,12657.79
6013,10490.42
6014,12246.85
6015,12399.065
6016,9977.435
6017,12110.66
6018,10137.465
6019,10419.11
6020,12503.35
6021,10571.33
6022,13294.285
6023,11219.795
6024,11592.385
6025,11831.365
6026,11880.32
6027,12118.205
6028,12529.835
6029,11603.025
6030,11705.69
6031,12500.915
6032,12657.79
6033,9741.82
6034,10298.83
6035,12377.89
6036,11433.875
6037,13923.135
6038,10794.73
6039,13684.765
6040,12823.055
6041,12141.78
6042,13421.465
6043,12810.485
6044,10502.98
6045,10159.145
6046,12410.355
6047,10571.695
6048,12609.35
6049,10148.945
6050,13398.815
6051,11410.42
6052,12842.04
6053,10977.165
6054,13120.705
6055,9977.435
6056,12664.435
6057,11817.315
6058,12405.48
6059,12281.32
6060,11985.0
6061,13116.51
6062,11972.245
6063,11936.43
6064,11189.15
6065,12395.465
6066,13013.01
6067,10072.27
6068,10602.555
6069,11685.235
6070,12796.885
6071,10643.9
6072,12366.09
6073,13173.98
6074,14350.8
6075,11488.96
6076,10944.52
6077,10095.04
6078,11485.71
6079,13189.68
6080,10091.535
6081,13585.11
6082,12836.595
6083,12095.445
6084,11719.22
6085,14982.66
6086,11926.03
6087,13294.285
6088,12140.78
6089,12069.695
6090,12975.36
6091,13418.505
6092,9953.35
6093,12142.765
6094,10157.88
6095,11755.505
6096,9770.445
6097,10079.655
6098,12141.96
6099,10163.76
6100,10783.14
6101,10673.925
6102,10584.525
6103,11956.345
6104,11717.71
6105,11498.93
6106,11715.94
6107,12505.58
6108,10059.15
6109,10133.68
6110,12404.14
6111,12610.82
6112,12802.5
6113,13451.8
6114,11902.68
6115,13754.5
6116,13010.88
6117,14024.91
6118,12669.85
6119,12099.41
6120,14038.65
6121,12935.01
6122,12093.02
6123,12802.5
6124,12669.23
6125,13759.905
6126,12256.32
6127,10762.615
6128,11856.05
6129,12380.06
6130,13565.145
6131,10576.105
6132,10290.135
6133,11795.64
6134,12841.06
6135,10501.385
6136,12822.96
6137,12223.955
6138,12133.42
6139,10995.565
6140,11905.88
6141,12760.38
6142,13060.445
6143,12054.165
6144,11417.095
6145,9829.135
6146,12503.35
6147,11373.48
6148,11713.72
6149,10211.245
6150,10770.77
6151,10575.23
6152,10794.73
6153,11916.815
6154,11227.95
6155,12399.065
6156,11349.635
6157,14321.725
6158,12404.715
6159,12520.285
6160,10567.845
6161,10650.495
6162,14277.415
6163,11484.145
6164,13050.02
6165,11654.025
6166,12040.22
6167,11712.255
6168,10777.955
6169,11317.84
6170,11719.22
6171,12101.58
6172,12561.48
6173,12801.27
6174,9924.72
6175,10524.23
6176,12280.595
6177,10338.96
6178,12394.21
6179,11227.95
6180,12645.025
6181,13374.83
6182,10419.11
6183,9699.855
6184,13605.87
6185,11735.475
6186,12642.235
6187,12356.635
6188,12299.715
6189,11433.875
6190,9977.435
6191,12626.615
6192,13348.795
6193,13374.83
6194,13102.4
6195,12279.855
6196,11920.7
6197,13332.92
6198,12453.73
6199,10501.385
6200,11798.3
6201,12982.405
6202,12015.365
6203,12818.43
6204,12266.425
6205,10675.52
6206,12862.64
6207,12681.14
6208,11584.85
6209,11777.63
6210,11683.675
6211,12813.185
6212,10770.77
6213,13063.96
6214,11689.515
6215,12420.28
6216,12534.9
6217,14371.04
6218,12708.475
6219,11926.845
6220,10968.5
6221,13093.685
6222,12495.195
6223,12529.835
6224,11795.64
6225,10581.12
6226,13701.485
6227,11814.32
6228,10933.24
6229,12657.79
6230,12033.165
6231,9947.715
6232,14606.5
6233,11390.645
6234,10502.98
6235,13394.835
6236,12234.1
6237,11843.935
6238,9671.95
6239,9922.525
6240,12669.85
6241,14394.95
6242,11985.07
6243,12778.84
6244,9782.03
6245,13134.745
6246,11864.825
6247,13753.915
6248,12096.59
6249,12151.955
6250,13314.655
6251,11782.785
6252,13060.61
6253,12025.16
6254,11614.275
6255,14075.09
6256,10570.08
6257,11075.76
6258,12475.235
6259,11902.04
6260,12388.105
6261,11987.21
6262,14199.33
6263,11545.045
6264,10024.38
6265,12020.145
6266,10440.61
6267,11926.685
6268,11822.89
6269,13093.685
6270,11849.005
6271,10103.385
6272,12218.4
6273,12818.43
6274,12510.325
6275,10933.24
6276,12986.285
6277,12978.73
6278,13969.42
6279,12040.22
6280,12416.47
6281,9947.715
6282,13374.83
6283,12704.29
6284,10157.88
6285,10168.79
6286,10771.415
6287,13360.34
6288,14347.965
6289,12431.74
6290,13700.445
6291,12761.045
6292,12306.745
6293,12744.85
6294,13637.05
6295,13332.92
6296,12050.235
6297,14404.245
6298,13354.795
6299,10071.645
6300,12022.565
6301,12612.315
6302,13277.27
6303,10461.725
6304,12802.5
6305,13135.595
6306,12835.55
6307,13114.98
6308,9866.76
6309,11955.41
6310,12124.62
6311,14334.955
6312,13969.42
6313,9977.435
6314,12040.96
6315,14243.225
6316,10675.52
6317,10122.51
6318,12764.16
6319,10389.335
6320,13346.525
6321,12430.37
6322,10794.73
6323,9702.795
6324,13456.57
6325,12336.065
6326,10759.555
6327,13141.43
6328,13010.7
6329,10691.455
6330,13014.54
6331,11168.63
6332,13132.31
6333,12962.35
6334,13776.59
6335,14033.04
6336,13896.64
6337,12088.565
6338,9721.63
6339,12700.66
6340,11941.78
6341,11454.09
6342,14768.67
6343,12051.865
6344,12190.1
6345,9903.245
6346,11647.33
6347,13366.305
6348,13031.735
6349,12782.89
6350,12135.37
6351,12002.305
6352,12510.325
6353,10162.61
6354,12102.0
6355,12013.955
6356,13354.795
6357,12561.48
6358,12763.48
6359,12041.69
6360,12728.2
6361,11074.165
6362,12015.365
6363,12087.02
6364,9920.665
6365,13766.635
6366,12306.745
