id,price
8620,895.87
8621,10076.21
8622,7984.31
8623,10174.59
8624,623.2278333333334
8625,1925.92
8626,4488.19
8627,1793.2333333333331
8628,3953.32
8629,5946.1
8630,838.2336071428572
8631,1642.1516666666669
8632,2672.51
8633,2329.43
8634,891.65
8635,598.4235
8636,615.1159999999999
8637,5332.055
8638,577.37
8639,4548.91
8640,1253.98
8641,1005.39
8642,580.9403333333332
8643,725.77
8644,10336.92
8645,4335.17
8646,3246.74
8647,775.77
8648,6804.39
8649,591.12
8650,4075.49
8651,670.3516666666666
8652,9604.59
8653,10404.88
8654,1658.03
8655,1813.68
8656,5354.65
8657,3028.74
8658,594.68
8659,5593.93
8660,2230.11
8661,11382.32
8662,1059.61
8663,2045.35
8664,5193.44
8665,920.76
8666,9667.33
8667,2616.45
8668,576.78
8669,5855.9366666666665
8670,4060.59
8671,617.3916666666668
8672,1356.75
8673,4997.65
8674,6786.038666666667
8675,600.6266666666667
8676,1390.2583333333332
8677,4481.26
8678,2301.33
8679,672.7626666666666
8680,6360.73
8681,995.24
8682,12198.52
8683,8202.67
8684,6318.57
8685,496.34
8686,831.94
8687,1446.34
8688,1696.68
8689,769.85
8690,842.59
8691,8508.52
8692,1059.17
8693,2406.4991666666665
8694,3422.2333333333336
8695,2561.97
8696,7401.45
8697,828.6066666666667
8698,654.0666666666666
8699,878.9537142857142
8700,3126.07
8701,3156.7
8702,1779.78
8703,4045.58
8704,11095.23
8705,4161.91
8706,5943.976000000001
8707,4811.78
8708,14305.198
8709,1775.615
8710,712.99
8711,556.52
8712,2559.62
8713,4105.49
8714,571.8957619047618
8715,3724.71
8716,1364.38
8717,2409.4225
8718,10218.29
8719,12617.54
8720,2284.751666666667
8721,2721.04
8722,9610.47
8723,5215.04
8724,1554.3
8725,1003.64
8726,2055.64
8727,1042.15
8728,4968.595
8729,5647.174
8730,697.46
8731,1647.65
8732,2535.26
8733,5138.25
8734,1750.7725
8735,7424.72
8736,1474.48
8737,7034.06
8738,624.395
8739,7037.416666666668
8740,2932.9283333333333
8741,4356.97
8742,702.4438333333331
8743,602.22
8744,1714.4660000000001
8745,6099.42
8746,5362.42
8747,1403.45
8748,7001.57
8749,2312.88
8750,2438.75
8751,1522.58
8752,1098.7266666666665
8753,14877.37
8754,1048.0875
8755,1796.025
8756,891.78
8757,6079.85
8758,2551.698
8759,791.64
8760,784.1139999999999
8761,7303.98
8762,1716.66
8763,2794.23
8764,6195.45
8765,953.84
8766,1334.06
8767,836.79
8768,3515.5
8769,6159.79
8770,5010.95
8771,919.5433333333334
8772,1457.7
8773,1124.385
8774,980.07
8775,587.1325
8776,896.93
8777,8936.78
8778,4091.01
8779,15582.29
8780,9131.89
8781,3414.9041666666662
8782,2623.94
8783,683.0908333333334
8784,696.685
8785,777.4980952380953
8786,6119.711666666667
8787,1639.38
8788,2282.503333333333
8789,1497.18
8790,3814.39
8791,8058.0
8792,1737.09
8793,747.91
8794,1899.24
8795,927.05
8796,6055.978999999999
8797,888.8166666666667
8798,3171.6
8799,1546.475
8800,1579.67
8801,14981.0
8802,6638.18
8803,9745.99
8804,485.48
8805,9713.62
8806,722.019857142857
8807,2336.485
8808,11778.07
8809,5247.91
8810,15556.14
8811,2584.77
8812,1644.29
8813,6800.85
8814,1812.49
8815,2468.21
8816,902.5675
8817,650.88
8818,5236.86
8819,3867.4
8820,861.77
8821,2391.07
8822,3620.54
8823,636.15
8824,6165.738333333333
8825,7594.78
8826,3242.53
8827,3072.2225
8828,1249.9866666666667
8829,8471.47
8830,880.0866666666666
8831,817.9933333333335
8832,877.35
8833,10994.4
8834,545.6045000000001
8835,15672.7
8836,14432.33
8837,6730.15
8838,5713.884333333333
8839,15778.47
8840,1604.09
8841,11443.52
8842,2909.78
8843,1047.765
8844,1738.19
8845,921.0125
8846,5947.06
8847,16536.285
8848,782.5060000000001
8849,460.37
8850,11985.93
8851,2407.54
8852,878.9375
8853,5906.91
8854,7730.97
8855,1023.1362380952381
8856,5942.9
8857,4911.34
8858,2412.46
8859,1714.78
8860,2716.73
8861,4092.688
8862,666.7855000000001
8863,7017.976666666667
8864,1615.81
8865,806.38
8866,633.2
8867,3010.035
8868,6596.07
8869,911.56
8870,13387.15
8871,9977.24
8872,1512.53
8873,9521.73
8874,930.63
8875,11336.61
8876,788.8235
8877,476.82
8878,5142.108333333334
8879,376.31
8880,5804.97
8881,5052.88
8882,5027.5
8883,5320.27
8884,729.3095
8885,15509.09
8886,1893.4146666666666
8887,10019.43
8888,6529.93
8889,5739.74
8890,11444.93
8891,648.41
8892,1260.51
8893,2205.2558333333336
8894,7085.87
8895,525.33
8896,6343.04
8897,5971.84
8898,891.13
8899,1097.86
8900,3400.77
8901,4345.18
8902,610.06
8903,3659.14
8904,759.7622380952381
8905,3182.396666666667
8906,4638.19
8907,602.37
8908,4595.555666666667
8909,1478.89
8910,902.36
8911,849.8433333333335
8912,7464.905
8913,11280.14
8914,2125.508333333333
8915,3183.15
8916,716.21
8917,4983.3
8918,16717.38
8919,1304.645
8920,3880.0029999999997
8921,701.5193333333333
8922,860.65
8923,598.08
8924,1026.89
8925,5427.335
8926,2399.06
8927,6173.3
8928,7185.72
8929,903.934
8930,2058.4833333333336
8931,1014.205
8932,1675.25
8933,867.25
8934,748.765
8935,892.31
8936,842.692
8937,1011.7175
8938,6737.85
8939,7122.02
8940,15210.87
8941,5350.41
8942,2933.41
8943,3025.955
8944,575.5713333333333
8945,2630.745
8946,738.0864999999999
8947,2824.7
8948,974.72
8949,7747.47
8950,6598.5
8951,2615.53
8952,2016.12
8953,666.63
8954,3340.893333333334
8955,4950.26
8956,6080.51
8957,689.46
8958,4529.51
8959,2810.13
8960,9401.72
8961,5190.85
8962,3196.17
8963,3110.29
8964,3190.5
8965,4921.62
8966,3476.49
8967,7124.113333333334
8968,2559.75
8969,1543.955
8970,603.4726666666666
8971,599.2
8972,971.4825
8973,1672.0241666666668
8974,6493.04
8975,667.4433333333334
8976,12912.85
8977,7157.33
8978,1708.86
8979,5731.06
8980,6829.058333333333
8981,5339.13
8982,2212.17
8983,1082.1029999999998
8984,5325.25
8985,7458.76
8986,5168.77
8987,766.2946666666668
8988,477.06
8989,2801.54
8990,6178.15
8991,992.13
8992,3453.43
8993,5404.21
8994,2615.27
8995,4639.67
8996,3976.17
8997,5443.76
8998,14789.01
8999,7604.88
9000,1122.358
9001,7836.895
9002,830.5233333333334
9003,6769.18
9004,1026.17
9005,2910.72
9006,1993.29
9007,15555.25
9008,9778.58
9009,6634.04
9010,954.1573333333332
9011,1558.6271428571429
9012,1048.7
9013,4030.93
9014,1189.72
9015,702.5839285714284
9016,14342.62
9017,16654.44
9018,7330.946666666668
9019,2202.09
9020,4048.5
9021,929.38
9022,6015.67
9023,2360.48
9024,5542.56
9025,690.8528333333333
9026,16014.32
9027,5682.2
9028,16389.1
9029,2275.29
9030,920.345
9031,2901.5353333333333
9032,758.08
9033,5059.42
9034,4544.62
9035,5184.92
9036,6659.82
9037,4147.97
9038,553.394
9039,3594.83
9040,713.43
9041,735.6496428571428
9042,4496.79
9043,11280.63
9044,15035.0
9045,10854.09
9046,842.5291666666667
9047,16599.74
9048,2618.72
9049,540.71
9050,2479.904583333333
9051,679.57
9052,1731.815
9053,5962.0
9054,2412.6820000000002
9055,10551.29
9056,2164.78
9057,1742.48
9058,9261.25
9059,1714.77
9060,553.33
9061,2716.7821428571433
9062,771.3416666666666
9063,536.98
9064,705.5
9065,5650.5
9066,919.07
9067,5845.5
9068,5991.68
9069,807.79
9070,12914.94
9071,14022.6525
9072,1391.71
9073,11876.47
9074,7952.23
9075,8550.87
9076,5577.766666666667
9077,1185.73
9078,1982.49
9079,6558.62
9080,870.11
9081,5436.49
9082,1741.505
9083,1039.136
9084,1794.74
9085,3724.31
9086,2260.940476190476
9087,2185.47
9088,685.16
9089,7595.280000000002
9090,5306.966666666667
9091,16694.35
9092,1020.95
9093,2551.41
9094,929.55
9095,1270.46
9096,2035.02
9097,2095.55
9098,12783.55
9099,2804.39
9100,522.47
9101,3125.67
9102,827.8985714285715
9103,1478.2806666666665
9104,3953.191666666666
9105,2142.5866666666666
9106,667.78
9107,5839.048000000001
9108,559.2159642857142
9109,2813.8
9110,6702.19
9111,1854.94
9112,6117.57
9113,769.1186666666667
9114,10699.47
9115,3173.5
9116,919.3798333333332
9117,1176.8265476190477
9118,680.0426904761905
9119,10645.74
9120,11556.5
9121,5436.68
9122,5411.96
9123,880.425
9124,7518.27
9125,12409.61
9126,2654.27
9127,790.69
9128,5397.29
9129,568.38
9130,15599.15
9131,7510.376
9132,1786.79
9133,4425.47
9134,5203.26
9135,754.3725
9136,551.63
9137,1657.96
9138,14147.71
9139,6610.39
9140,5416.42
9141,616.69
9142,5659.28
9143,5692.196666666668
9144,4051.35
9145,4412.85
9146,5091.38
9147,511.62
9148,965.18
9149,1507.72
9150,11111.61
9151,1633.61
9152,2795.23
9153,771.422
9154,1857.16
9155,5833.71
9156,15420.1
9157,14999.53
9158,1863.57
9159,10927.99
9160,7573.15
9161,9920.42
9162,2805.01
9163,1191.01
9164,1610.4016666666666
9165,2487.84
9166,631.44
9167,1727.7475
9168,888.9886666666666
9169,10503.22
9170,5435.65
9171,7036.8
9172,1011.0441666666666
9173,4771.63
9174,732.8989999999999
9175,2677.45
9176,1421.225
9177,560.1816666666666
9178,14144.39
9179,1555.46
9180,5663.36
9181,1691.47
9182,3336.11
9183,979.82
9184,1104.005
9185,781.426
9186,7582.9416666666675
9187,3440.23
9188,11727.63
9189,5821.5
9190,1555.08
9191,6629.34
9192,1427.6
9193,2030.0933333333335
9194,2734.69
9195,6192.815
9196,839.4066666666668
9197,2620.7180000000003
9198,10647.36
9199,5824.36
9200,3711.4
9201,7262.43
9202,12558.76
9203,692.4689999999999
9204,865.0
9205,2569.94
9206,4426.83
9207,6001.84
9208,10775.7
9209,10899.57
9210,711.4802222222222
9211,1063.26
9212,11671.99
9213,13960.22
9214,1778.24
9215,8716.13
9216,1296.59
9217,802.846
9218,11713.65
9219,781.45
9220,2122.295
9221,5565.96
9222,1596.69
9223,1002.54
9224,792.8953333333333
9225,1747.5575
9226,3502.71
9227,11354.86
9228,1450.74
9229,753.05
9230,981.85
9231,553.34
9232,795.98
9233,3088.0733333333333
9234,14959.28
9235,15330.76
9236,4016.29
9237,2454.72
9238,1079.96
9239,3141.04
9240,1796.0933333333335
9241,840.29
9242,2308.31
9243,4617.341666666667
9244,1674.31
9245,6575.9175
9246,3190.44
9247,801.84
9248,863.88
9249,766.72
9250,4252.83
9251,3899.566666666667
9252,1473.52
9253,2366.908
9254,1304.98
9255,1867.8325
9256,2037.2225
9257,752.2066666666667
9258,5352.15
9259,599.6791666666667
9260,6070.43
9261,7431.196666666667
9262,5442.955
9263,8816.73
9264,597.035
9265,6019.45
9266,12688.23
9267,1597.26
9268,6810.23
9269,12328.08
9270,816.51
9271,1872.99
9272,2103.695
9273,7639.85
9274,2021.72
9275,575.77
9276,2887.31
9277,4760.61
9278,1673.9679999999998
9279,12310.42
9280,4559.9
9281,2082.89
9282,6154.18
9283,3842.7
9284,4114.55719047619
9285,11318.42
9286,2466.43
9287,11753.54
9288,10227.08
9289,630.15
9290,8819.4
9291,10320.2
9292,3793.295
9293,898.48
9294,1780.8308333333332
9295,2034.51
9296,596.28
9297,6619.9
9298,960.25
9299,2154.67
9300,4795.53
9301,3703.43
9302,2780.489
9303,2722.54
9304,852.8
9305,1856.18
9306,3719.38
9307,5859.4
9308,3664.9
9309,690.1859920634921
9310,7320.92
9311,14654.67
9312,11063.49
9313,5395.45
9314,589.3156666666666
9315,8708.29
9316,3647.56
9317,1824.515
9318,1749.1205
9319,2476.33
9320,781.434
9321,824.2296666666667
9322,11816.43
9323,1014.72
9324,821.0308333333335
9325,1009.262
9326,2805.24
9327,3477.27
9328,1635.92
9329,1396.9558333333332
9330,9783.8
9331,804.68
9332,5376.595
9333,5081.085666666667
9334,2686.5391666666665
9335,851.05
9336,5060.566666666667
9337,826.53
9338,1714.82
9339,4232.38
9340,926.03
9341,4802.68
9342,2263.69
9343,1027.88
9344,1417.68
9345,16287.74
9346,1600.8478333333333
9347,786.5014841269841
9348,513.36
9349,2658.93
9350,650.2066666666666
9351,5467.18
9352,851.0
9353,551.15
9354,4553.09
9355,794.8647619047618
9356,2131.11
9357,11010.92
9358,1093.2233333333334
9359,5380.04
9360,8975.71
9361,2355.4273333333335
9362,5321.32
9363,7011.16
9364,8847.39
9365,5423.75
9366,4473.555
9367,10497.86
9368,3877.46
9369,5983.14
9370,2394.6491666666666
9371,601.7
9372,499.5
9373,4126.12
9374,1471.92
9375,2641.825
9376,13302.99
9377,483.05999999999995
9378,4437.94
9379,724.1398333333334
9380,2391.73
9381,14658.81
9382,4769.46
9383,16724.23
9384,3814.5
9385,953.435
9386,3105.996666666667
9387,588.58
9388,14056.95
9389,6357.48
9390,10613.05
9391,778.495
9392,10549.95
9393,8443.8725
9394,1009.15
9395,4045.7425
9396,823.73
9397,901.9666666666666
9398,5991.38
9399,594.99
9400,9396.93
9401,6250.0
9402,8801.32
9403,8583.51
9404,11417.25
9405,10015.22
9406,808.0295
9407,569.6353333333334
9408,5557.64
9409,2939.21
9410,810.87
9411,12307.1
9412,5528.73
9413,6585.18
9414,8824.52
9415,1851.12
9416,752.26
9417,14447.6
9418,11468.46
9419,1924.37
9420,4963.7
9421,3041.1214285714286
9422,5852.283666666667
9423,1010.42
9424,4571.98
9425,14523.95
9426,643.9276666666666
9427,13636.04
9428,1948.725
9429,877.4433333333333
9430,720.0419047619048
9431,15334.03
9432,3183.38
9433,6688.07
9434,5755.175
9435,3993.6
9436,6375.0
9437,3533.37
9438,5242.95
9439,1720.93
9440,10618.85
9441,5418.52
9442,1516.38
9443,5941.19
9444,14957.55
9445,7439.07
9446,2770.13
9447,2563.465
9448,595.09
9449,1193.3983333333333
9450,8309.38
9451,1113.34
9452,4474.08
9453,3855.6
9454,832.6533333333334
9455,5817.06
9456,616.4599999999999
9457,1707.446666666667
9458,5407.54
9459,5416.74
9460,812.6
9461,683.81
9462,13878.59
9463,10215.39
9464,588.0533333333334
9465,6720.34
9466,14584.93
9467,1051.47
9468,13967.01
9469,2534.8492857142855
9470,608.02
9471,14961.85
9472,11136.3
9473,865.7175
9474,2768.6
9475,7235.85
9476,3506.76
9477,7284.67
9478,998.14
9479,651.5409999999999
9480,7557.17
9481,1481.793333333333
9482,1608.23
9483,2967.89
9484,2710.2593333333334
9485,1203.726
9486,4691.36
9487,3012.48
9488,3277.48
9489,6135.2625
9490,4080.03
9491,6928.47
9492,1003.91
9493,809.2716666666668
9494,985.2296666666666
9495,2802.37
9496,15061.1
9497,510.63
9498,911.2116666666667
9499,571.2008333333333
9500,3690.73
9501,834.63
9502,1691.36
9503,2660.33
9504,6094.85
9505,2143.89
9506,5877.338000000001
9507,5335.516666666666
9508,4991.4
9509,16274.81
9510,1485.27
9511,671.6533333333334
9512,4180.08
9513,2877.36
9514,685.76
9515,5762.874
9516,14719.59
9517,2458.54
9518,968.8
9519,1702.0888333333332
9520,5379.6
9521,1575.3766666666666
9522,5413.956
9523,6146.956666666666
9524,4137.6
9525,3824.06
9526,5340.04
9527,2532.94
9528,712.61
9529,729.1460000000001
9530,3531.87
9531,7583.45
9532,1399.205
9533,4254.1
9534,5066.253333333333
9535,1002.09
9536,3756.36
9537,4293.17
9538,4718.4
9539,705.8925
9540,2863.55
9541,623.12
9542,2073.471666666667
9543,1612.2075
9544,3464.79
9545,952.368
9546,3965.6
9547,776.83
9548,2777.57
9549,2336.8
9550,6315.49
9551,1558.7475
9552,15514.48
9553,643.5583333333334
9554,820.5900000000001
9555,15614.79
9556,2811.67
9557,11877.89
9558,15549.63
9559,9020.11
9560,2007.32
9561,791.2666666666668
9562,639.375
9563,3642.87
9564,4786.75
9565,5034.01
9566,11285.34
9567,3367.433333333334
9568,1551.67
9569,8260.118
9570,7401.38
9571,5780.81
9572,6604.44
9573,3737.0475
9574,5849.26
9575,615.3986666666666
9576,8618.28
9577,14308.39
9578,819.1224761904762
9579,1849.15
9580,852.69
9581,893.9
9582,9318.82
9583,14544.19
9584,1035.21
9585,2819.7
9586,14482.92
9587,2226.96
9588,1009.7226666666668
9589,8161.57
9590,2954.16
9591,1474.7225
9592,459.73347619047604
9593,5252.04
9594,11508.01
9595,1688.2183333333335
9596,5540.960166666666
9597,12210.35
9598,3294.79
9599,697.806
9600,896.79
9601,7589.61
9602,9662.48
9603,446.57
9604,10701.68
9605,17221.556666666667
9606,11338.79
9607,6062.23
9608,3672.96
9609,683.41
9610,7280.21
9611,899.445
9612,719.87
9613,2649.09
9614,1633.0974285714285
9615,11956.59
9616,6161.01
9617,866.2373333333334
9618,2929.69
9619,3215.61
9620,7278.12
9621,1176.8265476190477
9622,10788.16
9623,6339.97
9624,1788.18
9625,11782.25
9626,478.21
9627,950.52
9628,522.9792380952382
9629,828.4
9630,637.0
9631,1586.0524285714284
9632,7684.41
9633,566.66
9634,678.7575
9635,1662.28
9636,6483.03
9637,3146.2
9638,672.1325
9639,4442.19
9640,6021.48
9641,697.8439999999999
9642,8245.9975
9643,5779.16
9644,1537.4
9645,6594.84
9646,718.8970238095237
9647,627.4
9648,6789.809666666667
9649,5127.2
9650,2716.7821428571433
9651,5658.47
9652,1673.51
9653,759.88
9654,4297.65
9655,5431.73
9656,482.83
9657,630.25
9658,7383.16
9659,1627.61
9660,669.65
9661,4652.41
9662,4815.15
9663,2514.555
9664,5643.713333333332
9665,989.5783333333334
9666,777.7610000000001
9667,15846.7675
9668,2534.8945
9669,1947.45
9670,942.1875
9671,2443.58
9672,2391.93
9673,1117.84
9674,7981.33
9675,7038.3083333333325
9676,11268.22
9677,2749.835
9678,1829.134166666667
9679,5364.533333333333
9680,604.7542857142859
9681,2998.73
9682,4487.53
9683,10898.42
9684,5253.388333333332
9685,2051.12
9686,5921.97
9687,11217.36
9688,7797.3
9689,2804.49
9690,573.93
9691,835.945
9692,2700.1525
9693,7219.43
9694,936.915
9695,8662.1325
9696,1136.354
9697,950.65
9698,560.388
9699,5152.1
9700,4374.71
9701,725.0366666666665
9702,762.4556666666666
9703,609.25
9704,7597.1833333333325
9705,702.552
9706,676.7109523809523
9707,2632.881666666666
9708,680.38
9709,2077.29
9710,5438.4
9711,8924.666142857144
9712,2672.6866666666665
9713,6079.83
9714,4650.24
9715,524.71
9716,5540.265
9717,1540.29
9718,455.7002857142857
9719,10627.57
9720,1903.8076666666666
9721,11510.47
9722,2645.15
9723,8242.56
9724,16713.46
9725,5567.92
9726,2054.65
9727,2331.3433333333332
9728,5319.13
9729,10587.6
9730,1019.435
9731,4575.11
9732,6458.1825
9733,1791.875
9734,8084.963333333334
9735,842.6
9736,4960.21
9737,936.96
9738,2851.34
9739,2663.860333333333
9740,861.0678333333334
9741,6474.1145
9742,9325.11
9743,5927.59
9744,710.6993333333332
9745,8857.14
9746,633.29
9747,4766.22
9748,1365.09
9749,4008.7919999999995
9750,4411.6466666666665
9751,11080.85
9752,11355.49
9753,2587.61
9754,798.81
9755,628.4783333333334
9756,901.6291666666667
9757,6004.94
9758,2467.9
9759,866.4133333333334
9760,720.305
9761,6598.56
9762,711.4923333333334
9763,1759.55
9764,3745.7
9765,829.96
9766,1656.62
9767,2791.06
9768,1777.35
9769,3884.79
9770,925.0683333333333
9771,802.9833333333335
9772,13611.73
9773,9147.24
9774,3018.51
9775,4804.4
9776,828.5593333333334
9777,749.1025000000002
9778,696.93
9779,2411.2541666666666
9780,2215.61
9781,604.2361666666666
9782,13324.63
9783,3089.58
9784,2831.2
9785,1117.38
9786,8955.23
9787,938.83
9788,13029.09
9789,837.25
9790,1181.32
9791,789.3416666666667
9792,1003.7666666666665
9793,3367.586666666667
9794,4026.39
9795,466.52
9796,1622.67
9797,11644.4
9798,5662.93
9799,636.325
9800,17034.53
9801,4367.97
9802,551.47
9803,1493.6
9804,10446.93
9805,8208.66
9806,3057.46
9807,891.28
9808,8840.24
9809,829.1291666666666
9810,583.078
9811,5842.77
9812,1617.53
9813,2586.16
9814,5758.73
9815,2413.69
9816,4585.56
9817,3205.87
9818,1195.79
9819,441.69
9820,966.9166666666665
9821,2167.67
9822,1610.8
9823,2941.39
9824,10011.93
9825,8116.66
9826,847.2
9827,11927.55
9828,870.1
9829,4065.89
9830,5665.36
9831,549.8726666666666
9832,696.7608333333333
9833,8920.87
9834,5679.64
9835,5075.06
9836,11198.01
9837,6239.3
9838,12312.5
9839,2772.96
9840,6031.52
9841,5299.425
9842,13275.11
9843,787.8525
9844,11474.55
9845,518.157380952381
9846,6281.4619999999995
9847,672.1333333333333
9848,6883.01
9849,1372.98
9850,6033.04
9851,3220.67
9852,909.0
9853,9724.76
9854,879.29
9855,691.68
9856,8440.81
9857,610.04
9858,9592.55
9859,1445.398333333333
9860,13359.24
9861,11683.91
9862,675.1663333333333
9863,766.7719999999999
9864,7423.39
9865,4937.618333333333
9866,6561.6
9867,3886.64
9868,5721.105
9869,2472.36
9870,1416.23
9871,1594.95
9872,5539.301833333334
9873,883.07
9874,6994.89
9875,6388.62
9876,5756.44
9877,498.0
9878,10959.98
9879,1410.43
9880,7060.37
9881,2226.640833333333
9882,825.49
9883,843.1
9884,2460.79
9885,2596.3966666666665
9886,3865.41
9887,977.18
9888,5017.16
9889,8172.09
9890,799.9
9891,3777.18
9892,662.92
9893,3635.71
9894,730.3734999999999
9895,1360.97
9896,903.62
9897,1643.72
9898,933.93
9899,5553.33
9900,2989.2457142857143
9901,7368.41
9902,5218.61
9903,1397.15
9904,1631.03
9905,3193.608214285714
9906,614.9366666666666
9907,1002.12
9908,10870.9
9909,10869.64
9910,1187.4792857142857
9911,5815.68
9912,870.705
9913,826.07
9914,13735.14
9915,5628.79
9916,14393.39
9917,826.06
9918,2735.011333333333
9919,772.8593333333333
9920,836.49
9921,2374.65
9922,2881.045
9923,11907.88
9924,1534.98
9925,779.02
9926,5959.64
9927,657.6616666666665
9928,6001.931666666667
9929,7513.64
9930,5313.72
9931,1035.27
9932,2675.861666666666
9933,1147.8108333333332
9934,8913.06
9935,4990.71
9936,11291.39
9937,3625.67
9938,2251.595
9939,744.09
9940,853.6566666666665
9941,2138.68
9942,4575.77
9943,6196.39
9944,6340.61
9945,4175.166333333333
9946,2795.1046666666666
9947,7489.45
9948,10915.75
9949,2414.49
9950,2387.26
9951,4402.59
9952,1519.04
9953,5384.1
9954,1472.0075
9955,497.21
9956,7777.45
9957,5764.9
9958,1488.9541666666667
9959,3421.31
9960,1863.67
9961,10045.15
9962,7632.55
9963,3688.535
9964,1287.96
9965,3996.94
9966,777.7575
9967,2576.71
9968,741.5666666666667
9969,15608.675
9970,566.2123333333334
9971,999.3566666666667
9972,10869.64
9973,6996.43
9974,1118.14
9975,871.55
