id,price
4339,11978.434285714286
4340,12395.711428571429
4341,10734.645714285714
4342,12015.191428571428
4343,10203.50857142857
4344,13370.86
4345,12547.16
4346,13889.46
4347,11822.068571428572
4348,12310.954285714286
4349,12011.7
4350,10236.9
4351,11778.34
4352,14160.642857142857
4353,13458.497142857143
4354,12716.177142857143
4355,13823.634285714286
4356,11858.68857142857
4357,11023.208571428571
4358,12560.134285714286
4359,13850.262857142858
4360,10597.471428571429
4361,13960.577142857142
4362,13458.497142857143
4363,14718.322857142857
4364,10675.482857142857
4365,10403.725714285714
4366,13458.497142857143
4367,12934.94
4368,12234.577142857142
4369,12151.708571428571
4370,12014.277142857143
4371,10675.482857142857
4372,14703.18
4373,13730.545714285714
4374,10362.48
4375,12641.411428571428
4376,10675.482857142857
4377,13578.73142857143
4378,10789.942857142858
4379,12928.49142857143
4380,10194.685714285713
4381,14483.808571428572
4382,11427.1
4383,10277.725714285714
4384,10209.42
4385,13335.66
4386,14618.15142857143
4387,11514.454285714286
4388,12268.42857142857
4389,12735.402857142857
4390,12565.982857142857
4391,11242.068571428572
4392,10427.711428571429
4393,13426.371428571429
4394,11995.977142857142
4395,12120.26
4396,10734.645714285714
4397,10113.325714285715
4398,10397.248571428572
4399,12175.611428571428
4400,12896.354285714286
4401,10377.325714285715
4402,12328.837142857143
4403,12702.985714285714
4404,12212.837142857143
4405,10733.1
4406,10112.957142857143
4407,14282.145714285714
4408,9991.908571428572
4409,12295.537142857143
4410,11988.388571428572
4411,10289.597142857143
4412,12526.137142857142
4413,10347.097142857143
4414,10644.82
4415,11962.3
4416,10880.07142857143
4417,12918.968571428572
4418,10033.091428571428
4419,12538.548571428571
4420,13493.722857142857
4421,11843.82
4422,12679.711428571429
4423,10283.882857142857
4424,12065.708571428571
4425,10365.574285714285
4426,12758.671428571428
4427,12659.422857142858
4428,10734.645714285714
4429,13617.165714285715
4430,10723.851428571428
4431,10481.397142857142
4432,11091.488571428572
4433,12557.728571428572
4434,10647.297142857144
4435,11262.157142857142
4436,10158.117142857143
4437,13033.431428571428
4438,12348.634285714286
4439,10557.177142857143
4440,10455.08
4441,11082.911428571428
4442,12573.15142857143
4443,13968.045714285714
4444,10326.105714285713
4445,12449.385714285714
4446,13426.371428571429
4447,12277.051428571429
4448,13014.137142857142
4449,12234.577142857142
4450,13522.185714285713
4451,12343.762857142858
4452,11315.091428571428
4453,10527.965714285714
4454,14160.642857142857
4455,12001.442857142858
4456,13232.588571428572
4457,11235.865714285714
4458,12547.16
4459,12288.088571428572
4460,12698.34
4461,13009.16
4462,10035.628571428571
4463,12731.262857142858
4464,12509.728571428572
4465,10690.26857142857
4466,12821.177142857143
4467,10370.577142857142
4468,11653.50857142857
4469,13088.445714285714
4470,11427.1
4471,12477.73142857143
4472,12821.177142857143
4473,12847.554285714286
4474,12313.514285714286
4475,10308.054285714286
4476,12326.16
4477,12932.84857142857
4478,11831.782857142856
4479,13029.968571428572
4480,12214.471428571429
4481,12011.7
4482,13003.205714285714
4483,12998.742857142857
4484,11829.345714285715
4485,14318.302857142857
4486,12734.234285714285
4487,10655.668571428572
4488,12929.054285714286
4489,9731.86
4490,13088.445714285714
4491,12485.025714285714
4492,13879.585714285715
4493,12446.097142857143
4494,13904.18857142857
4495,12498.58
4496,12934.865714285714
4497,10729.57142857143
4498,10562.388571428572
4499,12551.631428571429
4500,12680.951428571429
4501,10625.86
4502,13176.345714285715
4503,11877.337142857143
4504,12907.58
4505,12465.308571428572
4506,11606.842857142858
4507,11756.411428571428
4508,13313.18857142857
4509,12717.805714285714
4510,14026.134285714286
4511,12984.637142857142
4512,12475.845714285715
4513,13988.32
4514,14288.125714285714
4515,12854.148571428572
4516,12734.234285714285
4517,14189.805714285714
4518,12215.98
4519,14433.754285714285
4520,10011.097142857143
4521,13085.068571428572
4522,13759.52
4523,13518.365714285714
4524,12464.557142857142
4525,12498.58
4526,10734.645714285714
4527,12022.637142857142
4528,13204.00857142857
4529,12047.954285714286
4530,13769.837142857143
4531,12918.197142857143
4532,10913.23142857143
4533,10443.908571428572
4534,12327.634285714286
4535,12335.882857142857
4536,12075.037142857143
4537,13317.748571428572
4538,12304.342857142858
4539,12006.81142857143
4540,12925.191428571428
4541,10734.645714285714
4542,12265.8
4543,12902.842857142858
4544,13209.542857142857
4545,10680.951428571429
4546,10921.157142857142
4547,12224.16
4548,12754.18
4549,12046.937142857143
4550,10185.73142857143
4551,10267.694285714286
4552,10990.674285714285
4553,13060.451428571429
4554,14102.98
4555,10347.097142857143
4556,12472.86
4557,12284.377142857144
4558,12709.76857142857
4559,10312.362857142858
4560,12925.191428571428
4561,13457.868571428571
4562,10553.862857142858
4563,12249.717142857144
4564,12925.585714285715
4565,14703.631428571429
4566,14052.914285714285
4567,12847.554285714286
4568,12006.81142857143
4569,10589.248571428572
4570,12888.197142857143
4571,12583.934285714286
4572,14273.442857142858
4573,12705.748571428572
4574,11406.74
4575,13306.054285714286
4576,11882.957142857143
4577,12934.942857142858
4578,10897.0
4579,10619.948571428571
4580,13386.614285714286
4581,14228.502857142857
4582,12586.42857142857
4583,10720.462857142857
4584,10617.954285714286
4585,12580.542857142857
4586,12765.165714285715
4587,12557.728571428572
4588,13708.454285714286
4589,12925.56
4590,12443.502857142857
4591,13187.38
4592,12429.957142857143
4593,12245.965714285714
4594,12521.048571428571
4595,11821.122857142856
4596,13190.34
4597,12924.377142857144
4598,12903.271428571428
4599,10876.157142857142
4600,13363.877142857144
4601,12282.094285714285
4602,12396.777142857143
4603,12301.085714285715
4604,14251.297142857144
4605,13876.474285714286
4606,10252.04
4607,12007.648571428572
4608,11916.648571428572
4609,13737.357142857143
4610,13006.82
4611,13194.474285714286
4612,14193.465714285714
4613,10488.22
4614,12726.331428571428
4615,11997.114285714286
4616,13082.057142857142
4617,12549.66
4618,10354.862857142858
4619,13907.711428571429
4620,12724.171428571428
4621,14528.677142857143
4622,11995.50857142857
4623,10377.445714285714
4624,11404.111428571428
4625,10716.50857142857
4626,12847.554285714286
4627,10675.482857142857
4628,13783.394285714287
4629,12311.58
4630,12936.417142857143
4631,10596.56
4632,14345.131428571429
4633,13071.834285714285
4634,12218.98
4635,13193.657142857142
4636,10977.477142857142
4637,11462.81142857143
4638,10564.362857142858
4639,12592.374285714286
4640,12744.914285714285
4641,11408.097142857143
4642,14279.894285714287
4643,10026.565714285714
4644,12925.585714285715
4645,12602.117142857143
4646,13542.634285714286
4647,13204.828571428572
4648,12243.828571428572
4649,11997.191428571428
4650,11885.28
4651,11501.4
4652,14424.84857142857
4653,10444.325714285715
4654,14331.00857142857
4655,10378.497142857143
4656,13178.208571428571
4657,11388.851428571428
4658,11506.4
4659,12009.511428571428
4660,12835.054285714286
4661,12943.788571428571
4662,12237.465714285714
4663,12222.88
4664,10740.197142857143
4665,12625.168571428572
4666,12578.417142857143
4667,12070.922857142858
4668,12239.725714285714
4669,12321.637142857142
4670,12477.73142857143
4671,13814.251428571428
4672,12009.545714285714
4673,14061.091428571428
4674,12680.951428571429
4675,11610.414285714285
4676,12770.6
4677,12417.574285714285
4678,10253.505714285715
4679,12755.771428571428
4680,10438.682857142858
4681,10003.574285714285
4682,13130.074285714285
4683,10558.111428571428
4684,12983.288571428571
4685,12265.522857142858
4686,10356.468571428572
4687,11700.537142857143
4688,10734.645714285714
4689,12394.471428571429
4690,11281.574285714285
4691,12262.842857142858
4692,11633.137142857142
4693,9882.385714285714
4694,10209.42
4695,13461.76857142857
4696,12258.294285714286
4697,12978.00857142857
4698,12427.122857142856
4699,13335.66
4700,12345.551428571429
4701,9914.108571428571
4702,12482.882857142857
4703,12006.81142857143
4704,11865.551428571429
4705,14594.922857142858
4706,12275.357142857143
4707,10745.431428571428
4708,12560.588571428572
4709,12582.771428571428
4710,10442.157142857142
4711,12973.277142857143
4712,12713.64
4713,10597.471428571429
4714,12360.902857142857
4715,12734.234285714285
4716,14290.637142857142
4717,10675.482857142857
4718,13536.605714285713
4719,10680.951428571429
4720,14163.125714285714
4721,11911.56
4722,12565.982857142857
4723,12709.157142857142
4724,12260.902857142857
4725,12745.18857142857
4726,12302.411428571428
4727,11606.842857142858
4728,10704.502857142857
4729,12125.131428571429
4730,11982.937142857143
4731,12257.24
4732,13598.054285714286
4733,9695.44
4734,12968.391428571429
4735,12978.2
4736,12659.422857142858
4737,10711.962857142857
4738,12265.8
4739,12920.628571428571
4740,12925.191428571428
4741,11502.54
4742,10962.691428571428
4743,11620.217142857144
4744,10335.894285714287
4745,13513.128571428571
4746,10564.362857142858
4747,13089.994285714285
4748,10595.42
4749,10615.417142857143
4750,13210.834285714285
4751,10718.294285714286
4752,10001.894285714287
4753,10277.114285714286
4754,10921.597142857143
4755,11838.76
4756,10478.07142857143
4757,10456.845714285715
4758,10254.065714285714
4759,12134.634285714286
4760,10359.088571428572
4761,10213.225714285714
4762,11406.591428571428
4763,13605.725714285714
4764,11310.68
4765,12141.608571428571
4766,10659.622857142856
4767,12135.325714285715
4768,10425.891428571429
4769,12902.07142857143
4770,14669.817142857142
4771,12168.754285714285
4772,12305.077142857142
4773,11820.065714285714
4774,12001.494285714285
4775,13765.502857142857
4776,10617.657142857142
4777,11353.802857142857
4778,11506.4
4779,9968.788571428571
4780,14281.391428571429
4781,12846.162857142857
4782,10203.50857142857
4783,11085.265714285715
4784,10945.922857142858
4785,12465.42
4786,12933.002857142857
4787,10593.445714285714
4788,10052.974285714286
4789,10155.548571428571
4790,13904.18857142857
4791,10207.865714285714
4792,13536.605714285713
4793,10085.285714285714
4794,12172.657142857142
4795,12580.545714285714
4796,10196.694285714286
4797,12443.111428571428
4798,14270.582857142857
4799,10617.657142857142
4800,11778.34
4801,13193.057142857142
4802,10775.791428571429
4803,14706.194285714286
4804,10378.091428571428
4805,13505.337142857143
4806,12017.042857142857
4807,14345.131428571429
4808,12011.468571428572
4809,12672.734285714285
4810,10311.49142857143
4811,10035.388571428572
4812,13382.437142857143
4813,13698.7
4814,10431.757142857143
4815,12867.494285714285
4816,14161.997142857143
4817,12918.96
4818,12262.82
4819,10092.634285714286
4820,13708.211428571429
4821,10612.628571428571
4822,11602.174285714285
4823,12118.582857142857
4824,12724.171428571428
4825,11695.585714285715
4826,12615.845714285715
4827,14347.054285714286
4828,13458.497142857143
4829,14148.714285714286
4830,12975.577142857142
4831,10314.305714285714
4832,12324.92
4833,10251.225714285714
4834,11607.442857142858
4835,14443.048571428571
4836,11403.137142857142
4837,13105.111428571428
4838,11977.074285714285
4839,12722.057142857142
4840,12565.982857142857
4841,14677.154285714285
4842,10911.234285714285
4843,12724.171428571428
4844,10742.605714285713
4845,11891.862857142858
4846,14015.322857142857
4847,11866.431428571428
4848,10609.685714285713
4849,10543.637142857142
4850,12583.934285714286
4851,10275.771428571428
4852,11885.28
4853,10112.322857142857
4854,12697.617142857143
4855,12279.285714285714
4856,12592.374285714286
4857,10936.48
4858,13025.771428571428
4859,12958.81142857143
4860,12294.408571428572
4861,12537.691428571428
4862,10936.382857142857
4863,10293.16
4864,11531.974285714286
4865,10354.18
4866,10675.482857142857
4867,10675.482857142857
4868,12465.308571428572
4869,12249.717142857144
4870,12260.902857142857
4871,10997.211428571429
4872,10483.96
4873,13013.014285714286
4874,12727.99142857143
4875,10636.977142857142
4876,10427.711428571429
4877,13419.605714285713
4878,12804.31142857143
4879,13827.07142857143
4880,10718.34857142857
4881,12980.074285714285
4882,12556.488571428572
4883,12709.157142857142
4884,13522.185714285713
4885,12325.045714285714
4886,13317.748571428572
4887,13712.591428571428
4888,13446.185714285713
4889,10781.52
4890,14352.042857142857
4891,10674.57142857143
4892,12310.471428571429
4893,12581.62
4894,13988.097142857143
4895,12552.077142857142
4896,13382.437142857143
4897,12925.191428571428
4898,10291.86
4899,13182.297142857144
4900,12325.045714285714
4901,14160.857142857143
4902,12876.96
4903,10295.051428571429
4904,14297.474285714286
4905,12131.702857142856
4906,12718.8
4907,12280.525714285714
4908,12047.954285714286
4909,10709.68857142857
4910,12891.277142857143
4911,12445.425714285715
4912,14145.074285714285
4913,12344.38
4914,12734.234285714285
4915,12735.402857142857
4916,12914.985714285714
4917,10936.382857142857
4918,12942.142857142857
4919,12724.171428571428
4920,11061.654285714285
4921,12942.23142857143
4922,11782.894285714287
4923,12009.631428571429
4924,10581.951428571429
4925,13995.442857142858
4926,12275.837142857143
4927,13411.54
4928,12761.68
4929,12120.26
4930,12850.408571428572
4931,12000.122857142856
4932,12180.828571428572
4933,14148.962857142857
4934,12692.837142857143
4935,12925.191428571428
4936,14222.337142857143
4937,10745.431428571428
4938,11473.282857142856
4939,12465.308571428572
4940,10026.434285714286
4941,13187.38
4942,13511.388571428572
4943,10228.634285714286
4944,11441.322857142857
4945,10775.791428571429
4946,11978.374285714286
4947,12118.537142857143
4948,13306.054285714286
4949,12680.951428571429
4950,10578.134285714286
4951,12269.48
4952,10599.622857142856
4953,14384.78
4954,12532.18
4955,9793.902857142857
4956,12925.191428571428
4957,12045.797142857144
4958,11509.451428571429
4959,12960.562857142857
4960,12329.482857142857
4961,12293.985714285714
4962,12254.42
4963,12444.197142857143
4964,12534.917142857143
4965,14898.171428571428
4966,12784.42
4967,14345.131428571429
4968,10258.048571428571
4969,12832.42
4970,10244.154285714285
4971,12919.948571428571
4972,10733.1
4973,12960.562857142857
4974,10033.962857142857
4975,11584.282857142856
4976,12880.125714285714
4977,12580.542857142857
4978,12304.76857142857
4979,13303.042857142857
4980,10186.397142857142
4981,13324.954285714286
4982,14433.085714285715
4983,13578.082857142857
4984,13138.49142857143
4985,12496.708571428571
4986,14214.668571428572
4987,10254.065714285714
4988,11023.208571428571
4989,12656.051428571429
4990,10358.608571428571
4991,12532.697142857143
4992,10313.382857142857
4993,12787.18857142857
4994,12744.914285714285
4995,12852.611428571428
4996,10617.657142857142
4997,13209.597142857143
4998,13015.568571428572
4999,12245.237142857142
5000,12868.26
5001,14097.54
5002,10964.162857142857
5003,12006.81142857143
5004,12721.097142857143
5005,9981.165714285715
5006,12790.257142857143
5007,12351.137142857142
5008,11059.222857142857
5009,13187.38
5010,10263.757142857143
5011,13685.551428571429
5012,14485.382857142857
5013,13361.248571428572
5014,11262.282857142856
5015,10267.694285714286
5016,12499.345714285715
5017,12721.065714285714
5018,13018.602857142858
5019,11082.911428571428
