id,price
4443,14872.149
4444,472.504
4445,1774.0280833333331
4446,7159.217
4447,2117.841911904762
4448,1070.6898142857142
4449,4171.851900000001
4450,16588.704571428574
4451,5767.6745
4452,838.5338333333332
4453,888.2794666666667
4454,10416.470500000001
4455,1420.4585
4456,5717.306714285714
4457,4653.403
4458,3513.664
4459,5924.369
4460,1558.122
4461,2361.805
4462,624.2134126984131
4463,1168.814
4464,4563.3225999999995
4465,804.209
4466,5618.069954761903
4467,627.4675
4468,4727.959
4469,8153.943
4470,2319.7934
4471,2719.664
4472,6050.233166666666
4473,1881.4979
4474,2531.777
4475,891.2034166666666
4476,6016.797726190477
4477,2827.946666666667
4478,5882.423642857143
4479,3302.732
4480,1345.527
4481,913.5663333333332
4482,2297.678
4483,1136.709
4484,3788.81
4485,11805.406
4486,1707.5467500000002
4487,686.5672166666667
4488,1779.6492119047618
4489,860.0023333333334
4490,9384.1655
4491,5735.076333333333
4492,12622.676
4493,1506.468
4494,9605.364
4495,2960.692466666667
4496,3107.792
4497,693.22375
4498,732.6020047619047
4499,7449.588
4500,6151.894
4501,613.4648333333333
4502,3904.329
4503,3563.9180000000006
4504,10016.4076
4505,2918.540333333333
4506,1402.59275
4507,4500.661288095238
4508,3746.047
4509,8849.4504
4510,10386.926
4511,6635.16
4512,3631.299
4513,9702.016
4514,12841.667
4515,8162.9856666666665
4516,1698.2774333333334
4517,9571.783
4518,1859.62
4519,15026.946
4520,526.84375
4521,9367.910333333331
4522,9452.684
4523,6450.5624333333335
4524,1972.8098666666665
4525,2588.531
4526,771.5050333333339
4527,4178.08035
4528,2955.7240666666667
4529,2399.641466666667
4530,8234.062
4531,4031.875
4532,1034.022
4533,985.61285
4534,1526.8478833333334
4535,3783.334
4536,2175.547
4537,15618.053
4538,3963.648
4539,2373.99
4540,1684.3920500000002
4541,581.3973492063493
4542,1646.9003333333333
4543,1154.1075023809522
4544,2510.1615
4545,804.4375
4546,670.36
4547,3341.833
4548,7293.657166666666
4549,2980.1498333333334
4550,763.473
4551,764.0034253968254
4552,1431.2134666666668
4553,8947.548
4554,9744.186
4555,956.2985523809524
4556,3032.429
4557,1540.165
4558,3975.112666666667
4559,1190.9761023809524
4560,1647.3455011904762
4561,8475.659
4562,981.3932000000001
4563,3505.747
4564,2496.492333333333
4565,14282.34025
4566,12052.358190476189
4567,1623.8320833333335
4568,3081.303
4569,828.1686785714285
4570,1601.68
4571,2260.221
4572,16673.771
4573,5112.464533333333
4574,2395.9085
4575,4951.96
4576,1623.277
4577,851.6501833333333
4578,801.2879999999999
4579,737.5516833333332
4580,7396.18
4581,12251.629
4582,2554.411333333333
4583,683.588
4584,852.458
4585,2151.178
4586,6349.679
4587,4424.033
4588,6040.536416666665
4589,7346.003
4590,1958.9455500000001
4591,2019.93675
4592,1065.9911666666665
4593,3470.489
4594,7363.388
4595,6692.704
4596,6496.276400000001
4597,2593.365
4598,5060.378
4599,696.411
4600,13909.129
4601,5154.914
4602,2487.848
4603,1444.341
4604,12506.391171428573
4605,7725.269
4606,614.4077333333332
4607,2422.371333333333
4608,3253.832
4609,8792.966400000001
4610,3010.524
4611,2426.517
4612,11139.6
4613,865.7147333333334
4614,1371.683
4615,1068.0675
4616,5895.045
4617,4164.897
4618,499.209
4619,10376.307
4620,1955.9653333333333
4621,13639.244
4622,1118.822
4623,854.335
4624,2613.359
4625,768.3455357142857
4626,1975.0575
4627,793.2276527777778
4628,15252.9175
4629,2514.61
4630,3945.859
4631,849.2872833333333
4632,12331.887
4633,5167.2455
4634,1612.996
4635,7795.1185
4636,699.1178333333332
4637,1347.5671333333332
4638,838.8233333333334
4639,1603.7872
4640,963.7308333333333
4641,3526.452
4642,10426.069
4643,830.9192380952381
4644,2662.18
4645,5716.367
4646,8915.674
4647,2774.82275
4648,6217.1945
4649,969.526
4650,2867.922333333333
4651,6556.293676190475
4652,14778.914
4653,544.893
4654,14686.298
4655,985.434
4656,6156.711357142857
4657,975.539
4658,3980.1771666666664
4659,1641.192880952381
4660,7224.373
4661,5394.16975
4662,2555.3145000000004
4663,3994.367
4664,771.103967857143
4665,4006.398914285714
4666,5019.638
4667,876.1416666666667
4668,5063.333
4669,6965.833
4670,2519.556
4671,9850.837
4672,6398.675
4673,12336.69
4674,5768.396
4675,2733.723
4676,6052.972
4677,5110.817
4678,919.049
4679,6046.746083333333
4680,757.8111666666666
4681,670.7525833333334
4682,6822.961285714286
4683,587.5200011904758
4684,7226.861916666668
4685,1440.5998666666667
4686,984.7684523809525
4687,4779.4377
4688,900.1031666666667
4689,6129.884452380952
4690,2374.695
4691,5774.364
4692,2064.613
4693,500.5939333333333
4694,472.35365
4695,9991.924
4696,3896.401
4697,2728.1054166666663
4698,5980.722299999999
4699,7730.038
4700,2137.428
4701,724.7877182539685
4702,5466.74
4703,2396.771866666666
4704,2439.487066666667
4705,12021.333
4706,3561.4830833333335
4707,768.4597666666668
4708,1178.614
4709,1556.094
4710,585.945
4711,3006.52975
4712,3191.5678952380954
4713,659.8773448051948
4714,2198.113
4715,1737.4757190476196
4716,15114.448
4717,745.673619047619
4718,15251.05
4719,594.1142702075704
4720,9223.0175
4721,6225.742
4722,1528.6443333333332
4723,1749.8865
4724,5457.858583333333
4725,5811.78
4726,2182.8050833333336
4727,1908.565054761905
4728,507.46546666666666
4729,2871.119
4730,1552.7546666666667
4731,3144.754
4732,7149.679
4733,822.4035
4734,8663.316
4735,6335.083
4736,5859.563
4737,850.4669666666666
4738,1722.318238095238
4739,1796.0232857142857
4740,1747.5215285714282
4741,4719.551
4742,803.5552666666667
4743,3635.651
4744,525.7381
4745,14536.861
4746,897.1375
4747,5320.298083333333
4748,838.2925
4749,807.1271904761905
4750,2709.373
4751,495.454
4752,517.801
4753,667.796
4754,824.7433142857145
4755,6067.508
4756,621.0854166666667
4757,861.3475
4758,567.769
4759,2633.574
4760,640.2558833333333
4761,593.3030500000008
4762,3870.82
4763,7931.413
4764,3393.773
4765,1564.8921523809524
4766,712.2314666666666
4767,1671.5120666666664
4768,642.3907583333333
4769,5033.229
4770,12402.8296
4771,1939.7937142857145
4772,1320.8851428571427
4773,2699.965
4774,1469.5126666666665
4775,11999.422
4776,860.4265142857142
4777,2828.964
4778,4009.021
4779,844.4751666666666
4780,11271.448
4781,1972.302176190476
4782,849.9831999999999
4783,899.7277499999999
4784,847.1799
4785,5222.950599999999
4786,1455.1952071428568
4787,887.0241587301588
4788,683.8235
4789,534.413
4790,11513.646666666666
4791,955.3148428571428
4792,14865.992
4793,551.5956666666666
4794,1479.91925
4795,2964.5931
4796,584.3109452380952
4797,1687.441
4798,11511.647
4799,851.3046142857139
4800,5022.577333333334
4801,6668.339
4802,589.1496222222222
4803,12471.627
4804,771.581
4805,7038.24
4806,2674.277
4807,11001.049
4808,3116.8880833333333
4809,8865.514833333335
4810,1051.642666666667
4811,671.2461793650793
4812,6786.4417
4813,10826.891
4814,748.4247833333334
4815,1659.4320833333334
4816,10032.699
4817,7191.09
4818,5652.815
4819,863.4860380952376
4820,6653.070333333334
4821,794.2768714285718
4822,2448.8158
4823,5350.795
4824,2004.3475
4825,5295.841
4826,2871.99
4827,12138.307
4828,1922.5964666666669
4829,7619.891
4830,3109.563
4831,500.95
4832,4955.095
4833,503.385
4834,4407.006
4835,14951.917
4836,973.049
4837,6688.803
4838,4545.129
4839,1047.251113095238
4840,1314.2002499999999
4841,14683.3616
4842,682.3558666666667
4843,1797.8851777777788
4844,824.7369166666667
4845,2936.026066666667
4846,11345.815
4847,1928.0885
4848,716.3586
4849,831.3842333333333
4850,2365.849
4851,646.1166
4852,2201.0211142857142
4853,647.203
4854,5420.909666666666
4855,7316.048
4856,1568.182
4857,727.8404122655128
4858,3058.1082666666666
4859,6291.839
4860,2327.675833333334
4861,4347.054
4862,741.6789500000001
4863,1039.2146666666667
4864,1201.999
4865,797.1035
4866,617.7149595238095
4867,872.7347277777778
4868,2826.6168999999995
4869,3921.423
4870,4994.709666666667
4871,1038.4001333333333
4872,686.3146666666667
4873,3524.1424999999995
4874,1387.5313333333334
4875,1025.7661666666665
4876,893.673
4877,3137.265
4878,1345.593285714286
4879,10226.533
4880,736.0676230158731
4881,1291.6686833333333
4882,5527.786214285716
4883,1617.4227333333333
4884,13440.917
4885,1795.067
4886,14773.59
4887,8347.156
4888,6701.868849999999
4889,936.551
4890,7953.423
4891,718.2520833333334
4892,2702.676
4893,5368.340207142858
4894,11013.745
4895,5020.515833333333
4896,6086.88325
4897,1676.9793666666667
4898,661.875
4899,4897.017166666666
4900,1478.207
4901,9480.618
4902,6883.278
4903,776.9751
4904,14074.596
4905,2146.071
4906,3403.575
4907,1199.724
4908,2068.933
4909,748.8957238095238
4910,7984.421
4911,1973.0563571428572
4912,8428.94
4913,5795.479
4914,1626.3913476190478
4915,2463.705
4916,5783.959083333334
4917,717.8692857142856
4918,6715.541533333333
4919,1636.6960833333333
4920,1082.3236666666664
4921,9153.631
4922,6323.762
4923,2490.0865
4924,706.528
4925,10545.574
4926,1511.3657976190473
4927,6818.531
4928,5637.9924
4929,5856.4662
4930,3492.762471428571
4931,5257.244
4932,2738.5949000000005
4933,11367.976
4934,1741.477
4935,1648.339583333333
4936,12420.941
4937,706.5458285714286
4938,4397.642666666666
4939,2914.796266666667
4940,818.0783333333333
4941,1750.856
4942,14129.272
4943,830.0184761904762
4944,5861.145666666666
4945,704.1998654761904
4946,2118.7575
4947,6021.203
4948,4763.651
4949,4905.70825
4950,580.1735404761906
4951,5872.12
4952,706.5458285714286
4953,12673.623
4954,4119.572
4955,837.392
4956,1724.2309999999995
4957,2119.677
4958,3674.567
4959,9187.232
4960,3926.07575
4961,2392.221
4962,6158.928266666667
4963,1842.821
4964,4048.7792666666664
4965,16184.948
4966,882.4785
4967,11625.655
4968,617.1304833333334
4969,2899.39575
4970,448.712
4971,1830.018
4972,784.6698333333334
4973,6913.243
4974,610.947
4975,842.3473738095237
4976,3668.0131928571427
4977,3002.0333333333333
4978,3557.405
4979,5353.316833333333
4980,821.4181666666667
4981,14653.39275
4982,10636.237
4983,15669.364
4984,7293.872
4985,9152.323
4986,15313.829
4987,554.984
4988,904.2010666666667
4989,4260.519
4990,631.6377833333332
4991,853.4046666666666
4992,572.1254214285716
4993,7626.361833333334
4994,1195.1034166666668
4995,2120.6204
4996,822.399163095238
4997,3019.0725166666666
4998,2811.194
4999,2375.549666666667
5000,1694.231
5001,12064.293
5002,1003.6014
5003,2358.51
5004,2628.805166666667
5005,792.721
5006,2071.575
5007,5499.9925
5008,572.4769190476188
5009,1850.7831666666666
5010,535.534
5011,7602.324
5012,15794.085
5013,6509.16
5014,763.0055
5015,837.7372586580086
5016,1685.3739166666667
5017,2471.675
5018,3086.8792666666673
5019,891.7578666666666
5020,644.22215
5021,2792.0263333333332
5022,830.089454761905
5023,6191.804
5024,14491.251
5025,10778.393
5026,11301.444
5027,8952.478
5028,10345.031
5029,2459.697166666667
5030,7115.111
5031,6100.086
5032,1826.1367333333333
5033,7365.865892857143
5034,2381.6765333333333
5035,2667.24675
5036,15197.498
5037,716.9568333333334
5038,644.0345666666667
5039,498.0609499999999
5040,12153.05
5041,12770.62525
5042,807.2310833333335
5043,2572.231
5044,2241.596
5045,12717.04
5046,4387.637666666666
5047,14935.823
5048,2943.596666666667
5049,1319.465661904762
5050,10450.826066666667
5051,696.8
5052,1354.98
5053,993.465
5054,645.2053166666668
5055,3838.769
5056,2285.2103333333334
5057,2534.4091857142857
5058,4512.077
5059,1889.657
5060,2219.4343166666667
5061,6678.162
5062,6373.085049999999
5063,6672.520933333333
5064,10910.654
5065,1026.8703357142856
5066,5927.406
5067,5651.105333333334
5068,6301.662
5069,3929.246
5070,11524.854
5071,1378.7659999999998
5072,3775.505
5073,3892.699
5074,797.25
5075,674.0355476190474
5076,5841.561
5077,725.3136666666668
5078,1059.7400000000002
5079,4289.388
5080,521.6482595238095
5081,741.7825666666665
5082,9389.28
5083,535.9809738095239
5084,902.4419166666667
5085,2135.142
5086,4817.598
5087,3768.8675666666663
5088,5666.1255
5089,788.9266
5090,957.53765
5091,839.0457333333334
5092,1106.2594976190478
5093,7360.813
5094,4635.4352
5095,714.72965
5096,758.3444666666668
5097,2532.505
5098,5826.815
5099,4194.846
5100,5247.9735
5101,6191.124
5102,1299.0003333333332
5103,4977.066466666667
5104,955.642
5105,969.8121499999999
5106,2881.481
5107,1432.0772428571431
5108,1516.3773333333334
5109,14265.965
5110,2622.875
5111,2518.834
5112,1595.104
5113,10342.782
5114,3591.314
5115,4862.673
5116,3626.6345
5117,3491.2995
5118,7291.99
5119,617.543
5120,11712.431
5121,5396.616666666666
5122,4089.5745833333335
5123,2523.105
5124,5694.695
5125,3133.410747619048
5126,2605.0
5127,1786.9155
5128,3517.996
5129,1078.0613595238092
5130,2472.1696
5131,593.8913500000001
5132,3015.778
5133,636.647
5134,3012.53175
5135,1547.8685
5136,3927.121
5137,15663.545
5138,998.177
5139,1763.9004999999995
5140,2380.305
5141,5321.818
5142,1133.0929333333336
5143,6031.5395
5144,5451.079
5145,1508.6291666666668
5146,1711.025033333333
5147,2732.6521666666663
5148,5551.009
5149,887.8782043650793
5150,756.1360833333333
5151,810.5355666666667
5152,655.29316984127
5153,11274.918
5154,594.2942333333334
5155,12281.295
5156,678.221254761905
5157,1361.110441666667
5158,14095.1435
5159,856.619
5160,11741.741
5161,5517.348
5162,786.9044
5163,2993.5157285714295
5164,3007.9196666666667
5165,2701.9359357142857
5166,2774.389733333333
5167,6472.921321428572
5168,5903.3005
5169,7084.8897333333325
5170,4001.802
5171,2900.7372333333333
5172,2233.224
5173,8231.615
5174,6332.978166666666
5175,573.516
5176,3069.373
5177,11273.671
5178,3029.269016666666
5179,857.3735
5180,750.2757295093792
5181,1611.2706666666668
5182,903.1707142857143
5183,799.6695
5184,1513.133
5185,577.906
5186,4418.854
5187,8075.592449999999
5188,656.813
5189,722.097
5190,801.5303380952382
5191,5128.45
5192,1973.7953119047618
5193,6051.428
5194,6038.457
5195,9292.801
5196,4988.069
5197,9369.203
5198,6627.034
5199,5709.28725
5200,7335.495
5201,1022.6121666666668
5202,666.9866880952379
5203,3192.583
5204,1962.7827
5205,1675.4996666666668
5206,3958.118
5207,914.4325
5208,2684.004
5209,673.23698531746
5210,3359.55
5211,10105.732
5212,5509.10775
5213,515.177
5214,11744.7728
5215,1227.7196000000001
5216,6080.001166666666
5217,2173.86
5218,836.3108857142855
5219,622.2286190476191
5220,2810.3516666666665
5221,663.708
5222,2833.922
5223,1107.0348357142857
5224,811.1988619047618
5225,5571.259142857143
5226,1129.048
5227,5525.379895238096
5228,657.6661428571429
5229,1063.3311166666667
5230,1891.023
5231,658.80075
5232,2006.398166666667
5233,695.4860833333335
5234,663.4744916666667
5235,6606.935333333334
5236,16474.095
5237,14491.6
5238,779.325
5239,834.0016666666668
5240,2878.658
5241,553.619
5242,2774.5018333333337
5243,1578.99865
5244,1799.4875
5245,1214.9776000000002
5246,4980.052
5247,4336.492333333334
5248,841.0189333333334
5249,2686.199
5250,622.07
5251,9106.457
5252,2014.257
5253,676.9805
5254,1560.1331666666667
5255,638.757
5256,1423.147
5257,14562.47095238095
5258,1025.8507
5259,5561.332
5260,1082.6618
5261,3357.666
5262,1870.5161
5263,1923.366
5264,5314.654
5265,5673.37
5266,1329.803466666667
5267,990.2175833333332
5268,1558.122
5269,695.7429166666666
5270,9728.854666666666
5271,4932.69
5272,13440.0933
5273,6685.996
5274,6124.915333333333
5275,1178.911
5276,809.7393357142857
5277,5400.928
5278,2449.555166666667
5279,3720.285
5280,1027.3683333333333
5281,1270.489683333333
5282,773.1050944444447
5283,1192.4236833333334
5284,1493.3634666666665
5285,877.019713095238
5286,2572.4251666666664
5287,6972.37641547619
5288,2684.5146666666665
5289,5610.719
5290,2985.985
5291,621.905
5292,2558.6144
5293,891.8465
5294,4181.474
5295,3259.156
5296,2242.293
5297,7129.421666666666
5298,628.4713333333334
5299,9260.637
5300,6808.02
5301,3760.513
5302,1317.202
5303,2801.067
5304,834.789
5305,799.7044666666667
5306,1763.3866833333332
5307,659.1611440476191
5308,11641.674
5309,6238.547333333334
5310,4409.686
5311,5260.065
5312,1492.412
5313,894.8721976190475
5314,647.3587166666667
5315,683.8086476190476
5316,1128.27835
5317,706.9403666666667
5318,1878.268
5319,2857.472
5320,554.0567190476187
5321,1411.892666666667
5322,6360.40275
5323,1607.4493833333333
5324,3818.782
5325,1700.633
5326,2772.384
5327,1052.3313333333333
5328,459.937
5329,2275.61
5330,5536.823
5331,3559.259666666667
5332,9389.881
5333,615.6784523809524
5334,889.526
5335,3556.13
5336,7729.877
5337,12274.266
5338,10633.886
5339,2917.6772444444446
5340,1676.804433333333
5341,662.0999666666667
5342,920.321
5343,3755.504
5344,5293.273
5345,7973.5135
5346,14365.773
5347,5287.595
5348,2662.944
5349,2889.3181547619047
5350,672.86925
5351,756.97
5352,841.547
5353,2128.303
5354,855.4288
5355,2539.73
5356,15223.604
5357,6561.253
5358,2038.74
5359,2841.955
5360,696.3512166666666
5361,3733.918
5362,715.8166976190475
5363,4106.58
5364,1581.729
5365,14366.648
5366,503.166
5367,10149.689
5368,4093.54325
5369,764.5477666666667
5370,1333.20995
5371,3839.2873333333337
5372,2366.847647619048
5373,13786.9602
5374,5633.945
5375,729.449
5376,1692.1985333333337
5377,868.8810166666666
5378,14107.613666666668
5379,7660.53
5380,3703.437
5381,756.4096869047623
5382,1753.8393999999998
5383,8319.234166666667
5384,13813.122
5385,983.1618333333332
5386,680.5756476190475
5387,1894.578
5388,695.343155952381
5389,7129.367666666666
5390,1007.8537142857143
5391,5223.987
5392,9559.5215
5393,3623.7655
5394,861.2863333333332
5395,15603.593
5396,4964.673333333333
5397,5209.298
5398,770.483
5399,1463.5310999999995
5400,5548.269
5401,6677.866
5402,15825.877
5403,818.0935
5404,5372.401
5405,6397.282
5406,5017.36
5407,4623.958
5408,1854.6821
5409,822.341819047619
5410,5236.706
5411,2623.160016666666
5412,4876.1475
5413,9508.239
5414,7046.2
5415,15638.052
5416,2776.316
5417,1640.340833333333
5418,5433.252
5419,591.7913333333332
5420,2323.709
5421,1680.9925
5422,9424.784
5423,5461.1131
5424,2522.581
5425,526.359
5426,646.8972523809524
5427,5894.379400000001
5428,2352.5156666666667
5429,742.68155
5430,13555.305
5431,690.4948499999999
5432,1096.766
5433,12422.017
5434,1386.88
5435,5532.975083333333
5436,2180.5826
5437,697.0741535714282
5438,15604.504
5439,858.706
5440,2395.875
5441,2389.213
5442,675.1255952380952
5443,3823.868
5444,1310.7357309523804
5445,6490.3984
5446,789.7425738095238
5447,5386.78817142857
5448,1979.4525
5449,492.984
5450,14167.027
5451,5851.269
5452,563.5880166666667
5453,15425.229
5454,6604.756666666666
5455,1392.343
5456,5029.579666666666
