id,price
5018,2093.267
5019,2093.267
5020,10020.908
5021,10020.908
5022,9310.655
5023,10020.908
5024,10014.97
5025,10014.97
5026,10020.908
5027,10020.908
5028,10020.908
5029,9464.03
5030,10020.908
5031,10020.908
5032,10020.908
5033,9464.03
5034,10020.908
5035,10020.908
5036,10020.908
5037,10020.908
5038,10020.908
5039,10020.908
5040,9254.038
5041,10020.908
5042,10020.908
5043,9254.038
5044,9295.547
5045,10020.908
5046,9254.038
5047,10020.908
5048,10020.908
5049,10020.908
5050,10020.908
5051,9254.038
5052,10020.908
5053,9254.038
5054,10020.908
5055,10020.908
5056,9202.741
5057,10020.908
5058,9982.017
5059,10020.908
5060,9310.655
5061,10020.908
5062,9464.03
5063,10020.908
5064,9310.655
5065,2093.267
5066,10020.908
5067,10020.908
5068,10020.908
5069,10020.908
5070,10020.908
5071,10020.908
5072,9982.017
5073,9310.655
5074,10020.908
5075,10020.908
5076,10020.908
5077,9464.03
5078,9310.655
5079,10014.97
5080,10018.869
5081,9310.655
5082,10020.908
5083,10014.97
5084,10020.908
5085,10020.908
5086,9464.03
5087,10014.97
5088,10020.908
5089,10020.908
5090,10020.908
5091,10020.908
5092,10020.908
5093,10020.908
5094,9310.655
5095,9254.038
5096,10020.908
5097,10020.908
5098,2093.267
5099,10020.908
5100,10020.908
5101,10020.908
5102,9310.655
5103,2093.267
5104,2093.267
5105,9464.03
5106,9310.655
5107,10020.908
5108,10020.908
5109,10020.908
5110,10020.908
5111,9982.017
5112,2093.267
5113,10020.908
5114,10020.908
5115,9982.017
5116,10020.908
5117,9999.095
5118,9310.655
5119,9254.038
5120,9254.038
5121,10020.908
5122,9254.038
5123,9464.03
5124,9982.017
5125,10020.908
5126,10020.908
5127,10020.908
5128,10020.908
5129,9464.03
5130,9310.655
5131,9295.547
5132,10020.908
5133,10020.908
5134,9254.038
5135,10020.908
5136,9452.178
5137,10020.908
5138,10020.908
5139,2093.267
5140,10025.052
5141,10020.908
5142,10014.97
5143,9310.655
5144,9254.038
5145,10014.97
5146,9310.655
5147,10020.908
5148,9310.655
5149,10014.97
5150,10020.908
5151,10020.908
5152,2093.267
5153,9310.655
5154,10020.908
5155,10014.97
5156,10020.908
5157,9254.038
5158,10014.97
5159,2093.267
5160,10020.908
5161,10020.908
5162,10020.908
5163,3464.631
5164,10020.908
5165,10020.908
5166,9464.03
5167,10020.908
5168,10020.908
5169,10020.908
5170,9254.038
5171,10020.908
5172,10020.908
5173,10020.908
5174,10020.908
5175,10020.908
5176,9464.03
5177,10020.908
5178,10020.908
5179,9254.038
5180,2090.546
5181,10020.908
5182,10025.052
5183,2093.267
5184,9295.547
5185,10020.908
5186,10020.908
5187,10020.908
5188,9295.547
5189,10014.97
5190,9254.038
5191,10020.908
5192,9213.659
5193,9972.58
5194,10020.908
5195,10020.908
5196,10020.908
5197,10003.854
5198,10020.908
5199,10025.052
5200,10020.908
5201,9464.03
5202,10020.908
5203,10014.97
5204,9315.06
5205,10020.908
5206,10020.908
5207,9295.547
5208,10014.97
5209,10020.908
5210,10020.908
5211,9254.038
5212,9310.655
5213,10014.97
5214,2093.267
5215,10020.908
5216,10020.908
5217,10020.908
5218,9310.655
5219,10020.908
5220,9254.038
5221,10020.908
5222,10020.908
5223,10020.908
5224,9464.03
5225,10020.908
5226,10020.908
5227,10020.908
5228,10020.908
5229,10020.908
5230,2093.267
5231,10014.97
5232,9254.038
5233,10020.908
5234,9464.03
5235,10020.908
5236,10020.908
5237,10020.908
5238,10020.908
5239,10020.908
5240,10020.908
5241,10020.908
5242,10020.908
5243,10020.908
5244,10020.908
5245,9310.655
5246,10020.908
5247,10020.908
5248,10020.908
5249,2093.267
5250,10020.908
5251,10020.908
5252,2093.267
5253,9310.655
5254,10020.908
5255,2093.267
5256,2093.267
5257,9254.038
5258,10014.97
5259,9310.655
5260,10020.908
5261,2093.267
5262,10020.908
5263,9310.655
5264,10020.908
5265,10020.908
5266,10020.908
5267,9310.655
5268,10020.908
5269,10025.052
5270,9310.655
5271,10014.97
5272,9254.038
5273,10020.908
5274,9254.038
5275,10020.908
5276,10014.97
5277,10020.908
5278,10020.908
5279,9982.017
5280,9310.655
5281,9295.547
5282,10020.908
5283,10020.908
5284,10020.908
5285,10020.908
5286,2093.267
5287,9464.03
5288,9254.038
5289,10020.908
5290,9254.038
5291,10020.908
5292,10014.97
5293,9464.03
5294,9213.659
5295,9452.178
5296,9310.655
5297,10020.908
5298,10020.908
5299,10020.908
5300,9310.655
5301,9982.017
5302,10020.908
5303,10020.908
5304,10014.97
5305,9310.655
5306,10025.052
5307,10020.908
5308,9254.038
5309,10020.908
5310,10020.908
5311,9464.03
5312,10020.908
5313,9189.993
5314,10020.908
5315,9462.716
5316,10020.908
5317,9254.038
5318,10020.908
5319,10020.908
5320,10020.908
5321,10014.97
5322,2093.267
5323,9310.655
5324,10020.908
5325,10014.97
5326,10014.97
5327,9464.03
5328,10020.908
5329,9295.547
5330,10020.908
5331,9464.03
5332,9254.038
5333,10025.052
5334,9310.655
5335,10020.908
5336,10014.97
5337,10020.908
5338,9310.655
5339,10014.97
5340,9254.038
5341,10020.908
5342,10020.908
5343,9464.03
5344,9310.655
5345,10014.97
5346,9254.038
5347,9186.67
5348,10020.908
5349,9295.547
5350,9254.038
5351,10020.908
5352,2093.267
5353,10020.908
5354,10020.908
5355,10020.908
5356,2093.267
5357,9254.098
5358,10020.908
5359,10020.908
5360,9254.098
5361,10020.908
5362,2090.546
5363,10020.908
5364,10020.908
5365,9464.03
5366,10020.908
5367,10020.908
5368,10020.908
5369,9464.03
5370,10014.97
5371,9254.038
5372,10020.908
5373,10020.908
5374,10020.908
5375,9310.655
5376,10020.908
5377,10020.908
5378,2093.267
5379,9254.038
5380,10020.908
5381,10014.97
5382,10020.908
5383,10020.908
5384,9254.038
5385,2093.267
5386,10020.908
5387,9254.038
5388,10020.908
5389,10020.908
5390,9254.038
5391,10020.908
5392,10020.908
5393,9254.038
5394,9310.655
5395,2093.267
5396,10020.908
5397,9982.017
5398,10014.97
5399,10020.908
5400,9310.655
5401,10020.908
5402,10020.908
5403,9254.038
5404,10020.908
5405,10020.908
5406,10020.908
5407,10020.908
5408,2093.267
5409,10014.97
5410,10020.908
5411,9254.038
5412,10020.908
5413,9310.655
5414,10020.908
5415,9464.03
5416,10020.908
5417,9310.655
5418,9310.655
5419,10020.908
5420,10020.908
5421,10014.97
5422,10020.908
5423,10020.908
5424,10020.908
5425,9310.655
5426,9254.038
5427,9254.038
5428,10020.908
5429,10020.908
5430,10014.97
5431,9213.659
5432,9254.098
5433,10020.908
5434,9246.609
5435,10020.908
5436,10020.908
5437,9254.038
5438,10020.908
5439,9254.038
5440,10020.908
5441,10020.908
5442,9310.655
5443,10014.97
5444,10020.908
5445,10020.908
5446,9254.098
5447,10020.908
5448,10020.908
5449,10020.908
5450,10020.908
5451,2093.267
5452,10020.908
5453,10020.908
5454,10020.908
5455,10020.908
5456,10020.908
5457,2093.267
5458,10003.854
5459,10020.908
5460,10020.908
5461,9295.547
5462,10014.97
5463,9254.098
5464,10020.908
5465,10075.293
5466,10020.908
5467,10014.97
5468,2093.267
5469,10020.908
5470,10014.97
5471,10020.908
5472,2093.267
5473,10018.869
5474,2093.267
5475,10020.908
5476,9310.655
5477,10014.97
5478,10020.908
5479,10020.908
5480,10020.908
5481,10025.052
5482,10020.908
5483,10020.908
5484,9254.038
5485,10020.908
5486,10020.908
5487,10020.908
5488,9982.017
5489,10020.908
5490,9982.017
5491,2093.267
5492,9310.655
5493,10020.908
5494,10020.908
5495,10020.908
5496,10020.908
5497,10020.908
5498,9254.038
5499,10020.908
5500,9254.038
5501,10020.908
5502,10003.854
5503,10014.97
5504,9254.038
5505,9213.659
5506,10014.97
5507,9213.659
5508,10020.908
5509,9295.547
5510,10020.908
5511,9982.017
5512,10020.908
5513,9254.038
5514,2093.267
5515,10020.908
5516,10020.908
5517,10020.908
5518,9310.655
5519,10020.908
5520,10020.908
5521,10020.908
5522,10020.908
5523,10020.908
5524,9310.655
5525,10014.97
5526,10014.97
5527,9310.655
5528,10020.908
5529,9254.038
5530,10020.908
5531,10020.908
5532,2093.267
5533,10020.908
5534,10020.908
5535,10014.97
5536,9315.06
5537,9213.659
5538,9464.03
5539,10020.908
5540,9295.547
5541,10020.908
5542,10020.908
5543,9254.038
5544,10020.908
5545,9254.098
5546,10018.869
5547,10025.052
5548,10020.908
5549,10020.908
5550,10020.908
5551,10020.908
5552,10020.908
5553,9310.655
5554,10020.908
5555,9254.038
5556,9254.038
5557,10020.908
5558,10020.908
5559,9254.038
5560,10020.908
5561,10020.908
5562,9295.547
5563,9213.659
5564,10020.908
5565,9464.03
5566,10014.97
5567,10020.908
5568,10014.97
5569,9310.655
5570,10020.908
5571,10020.908
5572,9310.655
5573,9254.038
5574,9464.03
5575,10020.908
5576,9310.655
5577,10020.908
5578,10020.908
5579,10020.908
5580,9295.547
5581,9310.655
5582,9982.017
5583,9254.038
5584,2093.267
5585,10020.908
5586,9254.038
5587,9254.038
5588,10020.908
5589,10020.908
5590,10020.908
5591,9464.03
5592,9281.953
5593,9254.038
5594,10020.908
5595,9464.03
5596,10020.908
5597,10020.908
5598,10020.908
5599,10020.908
5600,9464.03
5601,10020.908
5602,9464.03
5603,10020.908
5604,9254.038
5605,9295.547
5606,9254.038
5607,10020.908
5608,10020.908
5609,9310.655
5610,10020.908
5611,10020.908
5612,10020.908
5613,9310.655
5614,9464.03
5615,10020.908
5616,3464.631
5617,9254.038
5618,9310.655
5619,10020.908
5620,9254.038
5621,10020.908
5622,10020.908
5623,10014.97
5624,2093.267
5625,10020.908
5626,9310.655
5627,10020.908
5628,10020.908
5629,10014.97
5630,10020.908
5631,10020.908
5632,10025.052
5633,9254.038
5634,10020.908
5635,10020.908
5636,10020.908
5637,10020.908
5638,9464.03
5639,9464.03
5640,10014.97
5641,9213.659
5642,9310.655
5643,10020.908
5644,10020.908
5645,10020.908
5646,10020.908
5647,10020.908
5648,9310.655
5649,10020.908
5650,9254.038
5651,10014.97
5652,10025.052
5653,10014.97
5654,9982.017
5655,10020.908
5656,10020.908
5657,10014.97
5658,3464.631
5659,10020.908
5660,10020.908
5661,10020.908
5662,9254.038
5663,10020.908
5664,10020.908
5665,10020.908
5666,9254.038
5667,10020.908
5668,2093.267
5669,10020.908
5670,9972.58
5671,10014.97
5672,10014.97
5673,10020.908
5674,9464.03
5675,10020.908
5676,10020.908
5677,2093.267
5678,10014.97
5679,10020.908
5680,9464.03
5681,10020.908
5682,10020.908
5683,10020.908
5684,9310.655
5685,9213.659
5686,10018.869
5687,9254.038
5688,10014.97
5689,10020.908
5690,3464.631
5691,10020.908
5692,9310.655
5693,10020.908
5694,10020.908
5695,10020.908
5696,9310.655
5697,10014.97
5698,10020.908
5699,10020.908
5700,10020.908
5701,9213.659
5702,10020.908
5703,9254.038
5704,10020.908
5705,10020.908
5706,10014.97
5707,10020.908
5708,9310.655
5709,9254.038
5710,10003.854
5711,10020.908
5712,9254.038
5713,10020.908
5714,10020.908
5715,10014.97
5716,10020.908
5717,10020.908
5718,9310.655
5719,10003.854
5720,9982.017
5721,9295.547
5722,10020.908
5723,9310.655
5724,10020.908
5725,9254.038
5726,10020.908
5727,9310.655
5728,10020.908
5729,9464.03
5730,10020.908
5731,10014.97
5732,10020.908
5733,9310.655
5734,10020.908
5735,10020.908
5736,10020.908
5737,10020.908
5738,10020.908
5739,10020.908
5740,10020.908
5741,10020.908
5742,10020.908
5743,9254.098
5744,9254.038
5745,10020.908
5746,10020.908
5747,10020.908
5748,9310.655
5749,9213.659
5750,10020.908
5751,9310.655
5752,10020.908
5753,9254.098
5754,9464.03
5755,10020.908
5756,9254.038
5757,9310.655
5758,9254.038
5759,9254.038
5760,10020.908
5761,9310.655
5762,10020.908
5763,10020.908
5764,9310.655
5765,9254.038
5766,9310.655
5767,2093.267
5768,9254.038
5769,2093.267
5770,9254.038
5771,10020.908
5772,10020.908
5773,9254.038
5774,10020.908
5775,10020.908
5776,10020.908
5777,10020.908
5778,10014.97
5779,10025.052
5780,9982.017
5781,10020.908
5782,10020.908
5783,9310.655
5784,10020.908
5785,10020.908
5786,10014.97
5787,9464.03
5788,2093.267
5789,10014.97
5790,10020.908
5791,10014.97
5792,10020.908
5793,9310.655
5794,10020.908
5795,10020.908
5796,9310.655
5797,9310.655
5798,9310.655
5799,9254.038
5800,10020.908
5801,10020.908
5802,10025.052
5803,10020.908
5804,10020.908
5805,9310.655
5806,10020.908
5807,9310.655
5808,10014.97
5809,2093.267
5810,9254.098
5811,10020.908
5812,10020.908
5813,9302.446
5814,10020.908
5815,10020.908
5816,9310.655
5817,10020.908
5818,9310.655
5819,10020.908
5820,10014.97
5821,10020.908
5822,9310.655
5823,10020.908
5824,10020.908
5825,10020.908
5826,10020.908
5827,9254.038
5828,9464.03
5829,10020.908
5830,9310.655
5831,10025.052
5832,9254.038
5833,10020.908
5834,9295.547
5835,2093.267
5836,10020.908
5837,10020.908
5838,9254.038
5839,10020.908
5840,10020.908
5841,10020.908
5842,9464.03
5843,9310.655
5844,9254.038
5845,10020.908
5846,10020.908
5847,9254.038
5848,9254.038
5849,10020.908
5850,10020.908
5851,10020.908
5852,2093.267
5853,10014.97
5854,10020.908
5855,10020.908
5856,9464.03
5857,10020.908
5858,9254.038
5859,9254.038
5860,3464.631
5861,10014.97
5862,9213.659
5863,9189.993
5864,9254.038
5865,9310.655
5866,10020.908
5867,2093.267
5868,10020.908
5869,10020.908
5870,10020.908
5871,9254.038
5872,10014.97
5873,9982.017
5874,10020.908
5875,10020.908
5876,9310.655
5877,10020.908
5878,10014.97
5879,2093.267
5880,10014.97
5881,10018.869
5882,9310.655
5883,10020.908
5884,10020.908
5885,10020.908
5886,10020.908
5887,9464.03
5888,10020.908
5889,10020.908
5890,2093.267
5891,10020.908
5892,9464.03
5893,9310.655
5894,9302.446
5895,10014.97
5896,10020.908
5897,10020.908
5898,9302.446
5899,10020.908
5900,10014.97
5901,10020.908
5902,9254.038
5903,10020.908
5904,10020.908
5905,10020.908
5906,10020.908
5907,10020.908
5908,9982.017
5909,10020.908
5910,10020.908
5911,9310.655
5912,9189.993
5913,10020.908
5914,10020.908
5915,10020.908
5916,10020.908
5917,10020.908
5918,10014.97
5919,10020.908
5920,9213.659
5921,10020.908
5922,9310.655
5923,10020.908
5924,10020.908
5925,10014.97
5926,2093.267
5927,3464.631
5928,9254.038
5929,10018.869
5930,9254.038
5931,10020.908
5932,9295.547
5933,3464.631
5934,10020.908
5935,9254.038
5936,10020.908
5937,10020.908
5938,10014.97
5939,9254.038
5940,9254.038
5941,10020.908
5942,10020.908
5943,9254.038
5944,9464.03
5945,10020.908
5946,10025.052
5947,10020.908
5948,9464.03
5949,10014.97
5950,9254.038
5951,10020.908
5952,9982.017
5953,9982.017
5954,10020.908
5955,9310.655
5956,10020.908
5957,10020.908
5958,9254.038
5959,10020.908
5960,10018.869
5961,10020.908
5962,9464.03
5963,9310.655
5964,9254.038
5965,10020.908
5966,10014.97
5967,10020.908
5968,9310.655
5969,9464.03
5970,10018.869
5971,9310.655
5972,10003.854
5973,9213.659
5974,10020.908
5975,9310.655
5976,10014.97
5977,10020.908
5978,10020.908
5979,10020.908
5980,10020.908
5981,9464.03
5982,9254.038
5983,9254.038
5984,10020.908
5985,10020.908
5986,10020.908
5987,9464.03
5988,2093.267
5989,10014.97
5990,10014.97
5991,10020.908
5992,10020.908
5993,10020.908
5994,10014.97
5995,10014.97
5996,10020.908
5997,10014.97
5998,10020.908
5999,9246.609
6000,9213.659
6001,10020.908
6002,9254.098
6003,10020.908
6004,10020.908
6005,10014.97
6006,9213.659
6007,10020.908
6008,10020.908
6009,10020.908
6010,2093.267
6011,10020.908
6012,10020.908
6013,10020.908
6014,10020.908
6015,9310.655
6016,10018.869
6017,10014.97
6018,10025.052
6019,9310.655
6020,9310.655
6021,10020.908
6022,10020.908
6023,10020.908
6024,9213.659
6025,10020.908
6026,10020.908
6027,10020.908
6028,9189.993
6029,9310.655
6030,10020.908
6031,9310.655
6032,10020.908
6033,10020.908
6034,10020.908
6035,10020.908
6036,9254.038
6037,10020.908
6038,10020.908
6039,10020.908
6040,10020.908
6041,10020.908
6042,2093.267
6043,10020.908
6044,2093.267
6045,10020.908
6046,10020.908
6047,10020.908
6048,2093.267
6049,10020.908
6050,10020.908
6051,10014.97
6052,10020.908
6053,10020.908
6054,9464.03
6055,10014.97
6056,10020.908
6057,9254.038
6058,10020.908
6059,10020.908
6060,10020.908
6061,10020.908
6062,9246.609
6063,10020.908
6064,10020.908
6065,10014.97
6066,10020.908
6067,10020.908
6068,10020.908
6069,10020.908
6070,9254.038
6071,10020.908
6072,2093.267
6073,10020.908
6074,2093.267
6075,9254.038
6076,9464.03
6077,10020.908
6078,10020.908
6079,10014.97
6080,10020.908
6081,10020.908
6082,9999.095
6083,10020.908
6084,10020.908
6085,9464.03
6086,10020.908
6087,10020.908
6088,10020.908
6089,9254.038
6090,10020.908
6091,10020.908
6092,10020.908
6093,10025.052
6094,10014.97
6095,10014.97
6096,9464.03
6097,9295.547
6098,10020.908
6099,9213.659
6100,10020.908
6101,9254.038
6102,10020.908
6103,10014.97
6104,10020.908
6105,10020.908
6106,10020.908
6107,9310.655
6108,10020.908
6109,9310.655
6110,10020.908
6111,9464.03
6112,10020.908
6113,10003.854
6114,10020.908
6115,10020.908
6116,10020.908
6117,10020.908
6118,10014.97
6119,10020.908
6120,9254.038
6121,10020.908
6122,10014.97
6123,10020.908
6124,10020.908
6125,9464.03
6126,2093.267
6127,10020.908
6128,10020.908
6129,2096.033
6130,10020.908
6131,10020.908
6132,10020.908
6133,9310.655
6134,9310.655
6135,10014.97
6136,10020.908
6137,10020.908
6138,10020.908
6139,10020.908
6140,10020.908
6141,9254.038
6142,10020.908
6143,10020.908
6144,10020.908
6145,10020.908
6146,9189.993
6147,10020.908
6148,10020.908
6149,10020.908
6150,10025.052
6151,10020.908
6152,10025.052
6153,9310.655
6154,9254.038
6155,10014.97
6156,10020.908
6157,10020.908
6158,10020.908
6159,9310.655
6160,10020.908
6161,10025.052
6162,10020.908
6163,10014.97
6164,9464.03
6165,9464.03
6166,10014.97
6167,10020.908
6168,10020.908
6169,2093.267
6170,9464.03
6171,2093.267
6172,10020.908
6173,9254.038
6174,10020.908
6175,10025.052
6176,9254.038
6177,9464.03
6178,9254.038
6179,10020.908
6180,10020.908
6181,2093.267
6182,9310.655
6183,10020.908
6184,10020.908
6185,9310.655
6186,10014.97
6187,10014.97
6188,2093.267
6189,9254.038
6190,10025.052
6191,10020.908
6192,9462.716
6193,9464.03
6194,10014.97
6195,10020.908
6196,10020.908
6197,10020.908
6198,10020.908
6199,10014.97
6200,9310.655
6201,9310.655
6202,9310.655
6203,9464.03
6204,10020.908
6205,10020.908
6206,10020.908
6207,10020.908
6208,9310.655
6209,10020.908
6210,9213.659
6211,10020.908
6212,10018.869
6213,10014.97
6214,10020.908
6215,10020.908
6216,10020.908
6217,10020.908
6218,10020.908
6219,10014.97
6220,10020.908
6221,2093.267
6222,9310.655
6223,10020.908
6224,9310.655
6225,10020.908
6226,10020.908
6227,9310.655
6228,10020.908
6229,9254.038
6230,9213.659
6231,10020.908
6232,9254.038
6233,2083.769
6234,10020.908
6235,10020.908
6236,9310.655
6237,9464.03
6238,2093.267
6239,9310.655
6240,10020.908
6241,10014.97
6242,10020.908
6243,10025.052
6244,2093.267
6245,10020.908
6246,9254.038
6247,10020.908
6248,10020.908
6249,10020.908
6250,9254.038
6251,10020.908
6252,10020.908
6253,9464.03
6254,9310.655
6255,2093.267
6256,10020.908
6257,10020.908
6258,9974.649
6259,9254.038
6260,10020.908
6261,10014.97
6262,10020.908
6263,10020.908
6264,9254.038
6265,10025.052
6266,2093.267
6267,9254.038
6268,10020.908
6269,9246.609
6270,9254.038
6271,2093.267
6272,9254.038
6273,9254.038
6274,10014.97
6275,10020.908
6276,10014.97
6277,2093.267
6278,9213.659
6279,10020.908
6280,9464.03
6281,9464.03
6282,10020.908
6283,9310.655
6284,10020.908
6285,9213.659
6286,10014.97
6287,9254.038
6288,2093.267
6289,10020.908
6290,9254.038
6291,10020.908
6292,2093.267
6293,10020.908
6294,10020.908
6295,10020.908
6296,2093.267
6297,9189.993
6298,10020.908
6299,9213.659
6300,10020.908
6301,10014.97
6302,10020.908
6303,10020.908
6304,10020.908
6305,10020.908
6306,9254.038
6307,10020.908
6308,9464.03
6309,9982.017
6310,10020.908
6311,10020.908
6312,9310.655
6313,10025.052
6314,9254.038
6315,9254.038
6316,10020.908
6317,10020.908
6318,9310.655
6319,9254.038
6320,9254.038
6321,10020.908
6322,10020.908
6323,10014.97
6324,9254.038
6325,10020.908
6326,10020.908
6327,10020.908
6328,10020.908
6329,10020.908
6330,2093.267
6331,10020.908
6332,10020.908
6333,10020.908
6334,10020.908
6335,10020.908
6336,9966.116
6337,3464.631
6338,10020.908
6339,10020.908
6340,10020.908
6341,10020.908
6342,9254.038
6343,10020.908
6344,9310.655
6345,10020.908
6346,9310.655
6347,10020.908
6348,9464.03
6349,10014.97
6350,10020.908
6351,10025.052
6352,9982.017
6353,9310.655
6354,10020.908
6355,9213.659
6356,10020.908
6357,10020.908
6358,10020.908
6359,10003.854
6360,9254.038
6361,10020.908
6362,9310.655
6363,2093.267
6364,9310.655
6365,9972.58
6366,10014.97
6367,10020.908
6368,10020.908
6369,10020.908
6370,10020.908
6371,10020.908
6372,10020.908
6373,10020.908
6374,10020.908
6375,10020.908
