id,price
1333,4028.1203286804666
1334,5466.294239102452
1335,5174.907092299156
1336,5020.535869492196
1337,835.9537531867973
1338,4636.851110552223
1339,-203.78503473042656
1340,6130.060463465377
1341,7723.073881770628
1342,16658.548270107567
1343,893.970697776007
1344,1719.2317334927684
1345,5856.355120683711
1346,2979.3450202897766
1347,266.6414466017777
1348,358.1127009026677
1349,559.6135240896328
1350,809.1921673854886
1351,-164.98332718665552
1352,3751.875615782541
1353,1826.055987979722
1354,7261.974849432545
1355,12061.379178997737
1356,559.624523293769
1357,537.4111851906455
1358,1130.5820977974436
1359,1238.5102524726426
1360,5816.214975260238
1361,1899.855209256155
1362,403.1188950224605
1363,6932.256063596207
1364,14082.320621462804
1365,4919.477962553738
1366,16654.324565312094
1367,302.4409455382265
1368,4294.154483144885
1369,1078.0205160568694
1370,1217.0539083028707
1371,796.0019483938268
1372,1443.6997059151472
1373,10164.514872711687
1374,1372.605277498853
1375,3287.7550318325266
1376,5513.578058347335
1377,189.7560736823034
1378,9670.264705314043
1379,3337.572518826946
1380,926.888312145973
1381,4424.872702975128
1382,1252.025300573001
1383,8802.352659715507
1384,3143.720967817051
1385,351.1018410805664
1386,1133.3260473396658
1387,6339.560303654658
1388,22766.89047099311
1389,7763.796688837285
1390,8504.595975857854
1391,4495.342900492378
1392,2044.2887316478918
1393,893.0814324989005
1394,5664.283245549497
1395,4381.003687546476
1396,-325.4751886293343
1397,2804.365670246192
1398,813.980855962971
1399,3816.179041770036
1400,12226.442283825916
1401,13538.917989130077
1402,7144.322297125138
1403,7084.382520465782
1404,8102.5243271355885
1405,526.8585418438779
1406,774.2409234644801
1407,6049.319846859904
1408,450.337356693155
1409,3853.064985570014
1410,3765.2692314354135
1411,20.353323638610163
1412,639.8505154835439
1413,448.71225262824373
1414,5187.938821342606
1415,2220.8643677490327
1416,1688.286627592428
1417,3958.0168822570668
1418,703.5747329875376
1419,9416.731301796295
1420,6351.574467423747
1421,974.4343082959349
1422,5053.507339931199
1423,5563.170409673767
1424,359.8478627869372
1425,2419.692723333399
1426,5133.835453264739
1427,2563.288907581238
1428,637.9203459477867
1429,1491.7755275380077
1430,5343.015183722884
1431,4337.301269746196
1432,5333.559488899507
1433,6178.014643741946
1434,9639.295501756686
1435,3902.3354411535365
1436,4260.787529182704
1437,5931.049365234521
1438,717.2746200576294
1439,970.1015387716143
1440,736.1807056486577
1441,742.6167111980358
1442,543.3355905673197
1443,5899.735989560999
1444,5869.66839196195
1445,702.3192153838281
1446,4492.5515669650085
1447,9398.045739197454
1448,634.186831798881
1449,1480.130895764636
1450,1036.480655114945
1451,9382.650636695218
1452,6007.315305887028
1453,6939.434253476413
1454,525.8122953827005
1455,1164.3030868099158
1456,12090.218002540742
1457,2975.4833330623223
1458,4535.9188259043185
1459,1073.0503159653563
1460,1989.213658751869
1461,2826.1003365721117
1462,518.1874176294405
1463,1168.0132703579184
1464,5581.57681959408
1465,1601.505798852344
1466,5453.438793426449
1467,727.2951362327512
1468,3739.731554999609
1469,1740.0031938154352
1470,3657.1882313707356
1471,287.4120636617081
1472,4612.205088652314
1473,4595.488116980599
1474,239.88646528343088
1475,1062.9669935703132
1476,5124.343243896536
1477,6943.559955160705
1478,337.5269006289782
1479,3037.0483622134816
1480,2714.616943220084
1481,3378.957760229401
1482,294.9637263751538
1483,4430.004234466149
1484,5336.258703272724
1485,1963.9528141023438
1486,7266.895048126184
1487,1228.3882433003673
1488,1866.8712587605332
1489,1967.9980048839461
1490,704.0757535912308
1491,2244.492158917714
1492,1929.1173676548533
1493,208.83133939058825
1494,557.4439271498777
1495,263.7373558071995
1496,5889.294146300659
1497,7126.208539243782
1498,219.58558881034332
1499,2423.3306092204875
1500,10474.94096361106
1501,5582.455009693393
1502,9307.213818789867
1503,7347.176891648069
1504,248.5258104163113
1505,7455.108222129129
1506,2160.5997397974825
1507,778.0155930789879
1508,5996.426083671191
1509,2479.676219016408
1510,1963.1273120439037
1511,6725.0976278364105
1512,5944.628930869305
1513,4604.0101299973285
1514,-78.2019173467379
1515,13832.015016459394
1516,9277.436461554524
1517,3272.2147522333216
1518,1886.7128781193933
1519,788.7544863224175
1520,4885.5378778371305
1521,3151.470018156353
1522,5137.41147788044
1523,4669.377575884111
1524,5116.893425057151
1525,868.4291000443081
1526,8042.454034096201
1527,9081.814835149944
1528,4947.938593466064
1529,692.4406591300503
1530,745.255240385748
1531,2242.775399542039
1532,10525.099411991947
1533,672.0331343284415
1534,940.870632144808
1535,9902.025386872476
1536,4065.606838162461
1537,2913.151762452955
1538,1872.758657206552
1539,1144.5221795606012
1540,9493.875663307594
1541,3743.3231912622978
1542,2700.8632161087735
1543,1017.2635432213283
1544,9281.076401038748
1545,61.57054972901096
1546,6504.066441031733
1547,231.8826596087747
1548,3168.429982126134
1549,1455.2735759911884
1550,5492.653058032325
1551,3413.914737125673
1552,5206.661624790042
1553,968.3288273011385
1554,3137.860858797212
1555,4061.6728606564866
1556,17054.039278425582
1557,920.780289712111
1558,5818.411804910516
1559,3020.5758184913066
1560,1170.4988216925703
1561,2082.8999714652855
1562,13794.036370763612
1563,7057.45695092839
1564,5850.527295254184
1565,1402.0997853932895
1566,5509.094940366873
1567,9702.097194441221
1568,7162.038664644013
1569,4978.044656664755
1570,1020.0933833981508
1571,3084.5571241937323
1572,4963.477755668813
1573,16528.380716102805
1574,7374.431374890772
1575,3360.746859630828
1576,736.3186339940257
1577,9544.156311427902
1578,1832.7793732777282
1579,14159.795190732468
1580,611.9212348073961
1581,544.2462604125212
1582,5145.416461194869
1583,3051.0130025515537
1584,575.0341704104867
1585,15980.818766077122
1586,5885.517124956756
1587,3842.6641554743546
1588,2012.562177060092
1589,6843.750715476714
1590,951.7820329612041
1591,965.3544825409372
1592,5450.155458676552
1593,9619.066463079362
1594,2989.5227638352044
1595,5637.899059705818
1596,3860.3889080076005
1597,5532.223277042425
1598,686.9141774869968
1599,469.31243335194085
1600,4705.099875636002
1601,350.5709136379701
1602,1813.7554189764487
1603,5655.284309586092
1604,2241.8900555608234
1605,4688.659063266681
1606,1153.297182808019
1607,7105.549179732252
1608,476.5434154916402
1609,9488.940740502483
1610,927.8712722696946
1611,369.4555946608998
1612,9242.38824253669
1613,3282.0275883851136
1614,656.0360708472617
1615,1117.9119772568156
1616,1999.2521290189434
1617,10065.937703071531
1618,2828.142818976259
1619,8604.914059543817
1620,5188.917891871326
1621,10142.558249972324
1622,6099.587576422144
1623,7080.323634168162
1624,3154.9637927077165
1625,4618.65143033538
1626,7300.947776629433
1627,5007.832009530775
1628,926.6677923767493
1629,9891.333824347224
1630,1314.389839793661
1631,5942.389079963932
1632,9410.952512018031
1633,7161.0225461993305
1634,354.6941276733596
1635,1184.466180141564
1636,5345.786495441986
1637,5274.768464556375
1638,1675.5313077971186
1639,1178.2990071648383
1640,1408.276833818767
1641,2190.076760963784
1642,7182.651985103374
1643,922.5759403933371
1644,1605.91966966361
1645,652.7488497253216
1646,1824.6377212928237
1647,2978.309182648489
1648,569.7801359673322
1649,3780.6879141940735
1650,14175.473395454084
1651,206.13213169624942
1652,6223.903002814137
1653,355.7361496259364
1654,4008.2183993314975
1655,13929.849380229256
1656,759.9100307998015
1657,6901.500980765126
1658,622.8803673273942
1659,2367.9339633804593
1660,14126.489817628993
1661,7869.310054172636
1662,4350.660924636599
1663,5149.510361998564
1664,9427.29753621472
1665,2695.203334604059
1666,9480.19580417897
1667,4750.63096391342
1668,4513.339705676914
1669,5436.569468686579
1670,811.2447388777182
1671,397.19571761979387
1672,1081.2842896189286
1673,2106.2909901720814
1674,1826.6323768950897
1675,421.7490956777874
1676,6127.22473843047
1677,4786.485568691951
1678,304.00279151064024
1679,7238.836830240871
1680,1935.5226580264352
1681,7962.833763006789
1682,9982.99441939615
1683,569.0932030669755
1684,4666.808678576883
1685,476.3019168509054
1686,1751.003866512303
1687,1114.0483672195078
1688,3578.8261834885707
1689,10551.978591535753
1690,1012.56328994047
1691,13713.695105179799
1692,3407.112678243786
1693,396.06822466774247
1694,634.0866427493893
1695,13646.305650805527
1696,4553.237600836426
1697,3498.779764272629
1698,316.2052077773187
1699,1600.5553184745186
1700,599.8568289212126
1701,476.1204813105396
1702,1990.281012629901
1703,9527.958399645411
1704,286.92226343974835
1705,801.126028916191
1706,8152.645534667881
1707,13274.251497288782
1708,5622.493621134396
1709,5334.697343240216
1710,446.38785602124335
1711,756.5994508319927
1712,8167.756988781988
1713,1781.5619178863817
1714,537.7486483722641
1715,4100.487787068028
1716,1815.8880029240827
1717,3273.90107462191
1718,4854.809108480189
1719,573.6861576892043
1720,428.87658955723964
1721,9669.288239393196
1722,5141.86621776727
1723,5824.061209366564
1724,6426.618977611777
1725,405.0881205421174
1726,17169.48183766676
1727,1174.6677183783177
1728,5360.942303236774
1729,3381.4974170556343
1730,2835.286817334516
1731,7724.95016699239
1732,5781.575363763655
1733,7768.772719676772
1734,13687.677139969075
1735,720.5240131696846
1736,3311.8142149473715
1737,5307.846716020442
1738,16009.548217047479
1739,5611.810244309483
1740,495.09555796933273
1741,1951.9261475120402
1742,827.7541853119328
1743,1189.095418846613
1744,7162.342337750655
1745,1490.5688244079683
1746,2063.3536202371797
1747,14051.33557524354
1748,5352.994655329905
1749,6899.435645500656
1750,1856.3453682458567
1751,1306.0271629133676
1752,2921.1086796867385
1753,5071.735730480865
1754,3173.4971003013416
1755,5128.882970980791
1756,5057.099582315717
1757,260.37216522163726
1758,4098.666229422986
1759,4349.809288375283
1760,7053.32662083795
1761,8112.201462720843
1762,812.4559409475551
1763,-75.55600358213997
1764,526.1506838621754
1765,2666.541667773221
1766,9419.706372860255
1767,13826.869912857246
1768,2801.7302473366035
1769,877.8476742010207
1770,303.80786589427225
1771,2681.562240311552
1772,5258.491875967036
1773,7042.936742537673
1774,5324.50849949499
1775,1661.5141280780263
1776,1210.24915955502
1777,554.2178928836947
1778,6646.532632171233
1779,1831.3078409060545
1780,9404.48887653946
1781,3894.8561129268746
1782,8262.640442291233
1783,341.5752736623581
1784,5802.353046224453
1785,16456.370667885447
1786,2098.113016574971
1787,3337.6493045248317
1788,5102.194789311539
1789,2367.8428414408336
1790,5453.761573481901
1791,1750.2316301386418
1792,2260.18732021928
1793,622.0542431838148
1794,246.53887699092957
1795,5909.690820557982
1796,6189.557464263149
1797,908.1135786623199
1798,21991.122113110625
1799,1126.9865119939059
1800,2695.3790768555045
1801,4672.805989638327
1802,7629.658664645263
1803,7177.547746261493
1804,850.9570880217398
1805,838.2235391760441
1806,5127.948705148821
1807,465.31162127303105
1808,961.9306780066072
1809,5232.243341791975
1810,3669.7066652011235
1811,1862.571114186041
1812,428.1387144565415
1813,499.970137181419
1814,5275.9301953765025
1815,1345.4742504402748
1816,1953.0159011682154
1817,667.0284309829985
1818,5860.7422796481915
1819,2514.1265558367704
1820,20336.665439144144
1821,7281.735807326826
1822,236.07828088164388
1823,5794.6288358092315
1824,779.7120681860251
1825,7246.245213121994
1826,1820.4755050637032
1827,1041.0110497034802
1828,2230.1478518532167
1829,14301.722688044218
1830,4844.733710479082
1831,2531.377646784753
1832,20.489098712117993
1833,4953.421031320035
1834,13598.880345921083
1835,5514.855517113243
1836,6450.632462112964
1837,835.821938139954
1838,5736.169948408497
1839,8043.852897923998
1840,478.4436499435287
1841,7993.033555975942
1842,118.7528396588641
1843,5120.951344687146
1844,7757.185325218303
1845,4044.15379320343
1846,1081.934382976062
1847,13836.80224285469
1848,7143.769491689154
1849,361.3329672697364
1850,12372.207332335562
1851,1680.2764891796069
1852,7000.158244895807
1853,865.1853578724076
1854,1896.2479014006421
1855,660.3506523616852
1856,6726.981758319998
1857,1966.3331344946855
1858,663.3417232398278
1859,6606.689893507995
1860,1813.198663999614
1861,2295.2888648677363
1862,2024.1706356481518
1863,5271.51249520632
1864,2527.0686184511324
1865,6513.349691450945
1866,407.0117138398746
1867,6097.328167551899
1868,6409.435295657691
1869,1745.8769064143162
1870,1763.2432486598227
1871,3180.4448917406116
1872,1318.9515143990466
1873,163.81806736254293
1874,870.342789648359
1875,7257.7964914082695
1876,5512.700401619159
1877,3385.2373904835767
1878,613.7582178456723
1879,872.5457378417013
1880,5228.5405742887815
1881,5496.101032974371
1882,9645.961551647131
1883,4635.387382392564
1884,5939.491593652321
1885,1644.6266755643483
1886,5395.9840629755745
1887,5081.392422032433
1888,2878.6522707204094
1889,3486.9215451368837
1890,1061.5279409445357
1891,2540.67415712155
1892,2079.440242770379
1893,5549.945257354644
1894,5816.087455734751
1895,7129.977295755241
1896,7081.575265399832
1897,1631.0880474405349
1898,10474.240392207812
1899,696.0744925786021
1900,5412.24943118318
1901,1791.5204551276365
1902,2055.2230716750346
1903,4514.735762382323
1904,5090.775293206159
1905,7300.947776629433
1906,357.0796291009865
1907,8298.408152861699
1908,342.4560084236946
1909,5150.132947974878
1910,6795.55695269038
1911,13905.237848820452
1912,7052.832934243936
1913,2935.139151024294
1914,2097.571860440268
1915,1843.3579201323919
1916,60.42176916782773
1917,4115.7054035707515
1918,8602.374856956598
1919,5477.884396177567
1920,4638.247748037516
1921,6558.917875075553
1922,6662.247957559515
1923,4084.933247200741
1924,1246.8686233457702
1925,7045.417851719922
1926,2775.796348566477
1927,8695.5477702608
1928,1825.2232593531844
1929,12377.297964688149
1930,6042.378568264097
1931,7185.9800517993135
1932,586.0933750210024
1933,10293.773698860135
1934,6369.877026556034
1935,7176.140699956322
1936,2218.746303393873
1937,5481.275982592342
1938,895.1820101259254
1939,4424.150584725347
1940,2871.8726232030385
1941,10040.218031319651
1942,9698.716796106226
1943,5184.186367858045
1944,14020.606926068522
1945,2168.4779834473775
1946,5348.302323220032
1947,3845.4004177635325
1948,589.7870786372914
1949,4090.712728358918
1950,1241.774026034709
1951,5450.990261762796
1952,579.6093350918673
1953,5854.752119245695
1954,8984.931018375395
1955,424.9147514270953
1956,1045.9324635662742
1957,2447.7123176102905
1958,3540.508940643118
1959,-1135.2828161422221
1960,4498.220292245031
1961,7392.583731068318
1962,5382.916520371578
1963,684.5451874589962
1964,734.2670160446069
1965,1031.2286852296493
1966,3246.2619141275427
1967,676.4470051397038
1968,377.00076317146886
1969,1003.4315999236023
1970,3006.4701784535864
1971,2149.6900753042246
1972,1840.5949459964286
1973,6650.156227323301
1974,789.9452656119283
1975,4582.776452807175
1976,1916.4350199360742
1977,8491.933186103948
1978,492.64433643972734
1979,8624.221554565915
