id,price
8570,3407.086
8571,4056.5495833333334
8572,3365.463
8573,4999.0286
8574,4052.291
8575,5042.6716
8576,4064.779
8577,4052.291
8578,2318.013
8579,2174.06
8580,4064.779
8581,2289.201
8582,2217.313
8583,6018.8855
8584,2313.429
8585,4015.4529166666666
8586,4696.15385
8587,5961.436
8588,4015.4529166666666
8589,2217.313
8590,2229.013
8591,4052.141
8592,4757.374150000001
8593,4015.712
8594,4290.173
8595,5913.386
8596,4696.15385
8597,6077.089833333333
8598,6044.489
8599,2174.06
8600,3343.205
8601,2318.013
8602,4561.134599999999
8603,4056.5495833333334
8604,6066.153
8605,4052.141
8606,5952.815
8607,4290.173
8608,13440.687
8609,2174.06
8610,2174.06
8611,5933.041
8612,3343.205
8613,4307.86
8614,2281.5096000000003
8615,14601.664
8616,2313.429
8617,4052.291
8618,4137.746
8619,4063.348
8620,2204.984
8621,6646.0388
8622,5455.400799999999
8623,6134.9455714285705
8624,2252.973
8625,4056.5495833333334
8626,4757.374150000001
8627,4063.348
8628,3343.205
8629,4914.879599999999
8630,2232.204
8631,4015.4529166666666
8632,3407.948
8633,4137.746
8634,2229.013
8635,2289.201
8636,2313.429
8637,4290.173
8638,2281.5096000000003
8639,4290.173
8640,2015.441
8641,2174.06
8642,2289.201
8643,2318.013
8644,5933.041
8645,4788.674400000001
8646,3736.415
8647,2130.332
8648,4561.134599999999
8649,2281.5096000000003
8650,3343.205
8651,2318.013
8652,6008.5975
8653,6007.4655
8654,4015.4529166666666
8655,4052.291
8656,4290.173
8657,4137.746
8658,2289.201
8659,4290.173
8660,4055.076
8661,6077.089833333333
8662,2174.06
8663,4052.141
8664,4510.1096
8665,2174.06
8666,4739.397400000001
8667,4123.12
8668,2313.429
8669,4999.0286
8670,4331.374
8671,2289.201
8672,4015.4529166666666
8673,4290.173
8674,4788.674400000001
8675,2289.201
8676,4015.4529166666666
8677,4290.173
8678,4052.291
8679,2235.349
8680,4719.6944
8681,1979.851
8682,6149.033871428572
8683,4936.533399999999
8684,4735.6864000000005
8685,2078.355
8686,1979.855
8687,4015.4529166666666
8688,4056.5495833333334
8689,2235.349
8690,2174.06
8691,6007.4655
8692,1979.851
8693,4137.746
8694,3407.948
8695,4170.435
8696,5455.400799999999
8697,2174.06
8698,2313.429
8699,2313.429
8700,4137.746
8701,3403.454
8702,4059.804
8703,3343.205
8704,6008.5975
8705,4307.86
8706,4290.173
8707,4290.173
8708,15255.124
8709,4064.779
8710,2204.984
8711,2289.201
8712,3736.415
8713,3256.384
8714,2313.429
8715,3263.693
8716,4015.4529166666666
8717,4137.746
8718,5933.041
8719,15255.124
8720,3576.016
8721,3378.907
8722,6006.8965
8723,4510.1096
8724,4064.779
8725,2174.06
8726,4077.521
8727,2217.313
8728,4561.134599999999
8729,4503.4396
8730,2289.201
8731,4056.5495833333334
8732,3736.415
8733,3256.384
8734,4077.568
8735,5952.815
8736,4077.568
8737,4739.397400000001
8738,2313.429
8739,4290.173
8740,4123.12
8741,4307.86
8742,2313.429
8743,2232.204
8744,4077.568
8745,4736.370400000001
8746,4751.852849999999
8747,4015.4529166666666
8748,5936.247
8749,4137.746
8750,4137.746
8751,4052.141
8752,2174.06
8753,15255.124
8754,2215.45
8755,4064.779
8756,2174.06
8757,4751.852849999999
8758,4123.12
8759,2289.201
8760,2289.201
8761,5845.473
8762,4063.348
8763,3736.415
8764,4736.370400000001
8765,2235.349
8766,4015.4529166666666
8767,2313.429
8768,3343.205
8769,4290.173
8770,4307.86
8771,2174.06
8772,4052.291
8773,2130.332
8774,2215.45
8775,2313.429
8776,2215.45
8777,5845.473
8778,3263.693
8779,15255.124
8780,5913.386
8781,4066.995
8782,4137.746
8783,2289.201
8784,2318.013
8785,2289.201
8786,4290.173
8787,4063.348
8788,4137.746
8789,2666.99
8790,3256.384
8791,5936.247
8792,4052.141
8793,2318.013
8794,4053.515
8795,2235.349
8796,4307.86
8797,2204.984
8798,3407.086
8799,4063.348
8800,4005.057
8801,14601.664
8802,4736.370400000001
8803,5933.041
8804,2076.187
8805,5933.041
8806,2289.201
8807,4137.746
8808,6646.0388
8809,3263.693
8810,15255.124
8811,4123.12
8812,4056.5495833333334
8813,4307.86
8814,4056.5495833333334
8815,4137.746
8816,2204.984
8817,2318.013
8818,4290.173
8819,3343.205
8820,2204.984
8821,4076.751
8822,4307.86
8823,2289.201
8824,5042.6716
8825,4719.6944
8826,3403.454
8827,3407.948
8828,2174.06
8829,5845.473
8830,2174.06
8831,2174.06
8832,2235.349
8833,5933.041
8834,2318.013
8835,15255.124
8836,15338.577
8837,4739.397400000001
8838,4290.173
8839,14515.88
8840,4052.291
8841,6006.8965
8842,3407.948
8843,1979.851
8844,4052.141
8845,2215.45
8846,4307.86
8847,15255.124
8848,2252.973
8849,2078.355
8850,6007.4655
8851,4137.746
8852,2289.201
8853,5455.400799999999
8854,4290.173
8855,2217.313
8856,4999.0286
8857,4290.173
8858,4137.746
8859,4052.291
8860,3403.454
8861,3343.205
8862,2313.429
8863,4290.173
8864,4056.5495833333334
8865,2232.204
8866,2204.984
8867,4137.746
8868,4735.6864000000005
8869,1979.851
8870,15255.124
8871,5933.041
8872,4056.5495833333334
8873,6008.5975
8874,2215.45
8875,10473.339
8876,2204.984
8877,2078.355
8878,4290.173
8879,2242.6276666666668
8880,4510.1096
8881,4307.86
8882,4290.173
8883,4290.173
8884,2289.201
8885,10633.859
8886,4064.779
8887,6077.089833333333
8888,4739.397400000001
8889,4510.1096
8890,5933.041
8891,2232.204
8892,4015.4529166666666
8893,4137.746
8894,4788.674400000001
8895,2318.013
8896,4290.173
8897,4290.173
8898,2174.06
8899,2217.313
8900,3403.454
8901,4290.173
8902,2289.201
8903,3343.205
8904,2289.201
8905,3736.415
8906,4290.173
8907,2175.231
8908,4307.86
8909,4015.4529166666666
8910,2204.984
8911,2174.06
8912,4735.6864000000005
8913,6006.8965
8914,4064.779
8915,3256.384
8916,2318.013
8917,4307.86
8918,15255.124
8919,2130.332
8920,3343.205
8921,2318.013
8922,2215.45
8923,2313.429
8924,2130.332
8925,4307.86
8926,4123.12
8927,5830.901
8928,5455.400799999999
8929,2130.332
8930,4052.291
8931,1979.851
8932,4077.568
8933,2252.973
8934,2318.013
8935,2229.013
8936,2204.984
8937,2174.06
8938,4999.0286
8939,4719.6944
8940,15255.124
8941,3343.205
8942,4137.746
8943,3407.086
8944,2318.013
8945,3736.415
8946,2232.204
8947,4110.996
8948,2174.06
8949,5846.018
8950,5961.436
8951,3736.415
8952,4052.141
8953,2318.013
8954,4137.746
8955,4307.86
8956,4757.374150000001
8957,2289.201
8958,3343.205
8959,4123.12
8960,6006.8965
8961,4307.86
8962,3378.907
8963,4110.996
8964,3343.205
8965,4290.173
8966,3256.384
8967,4290.173
8968,4137.746
8969,4015.4529166666666
8970,2318.013
8971,2263.2166
8972,2232.204
8973,4052.291
8974,4290.173
8975,2318.013
8976,13707.118
8977,4999.0286
8978,4063.348
8979,4290.173
8980,4510.1096
8981,4307.86
8982,4052.141
8983,1979.851
8984,5054.5286
8985,5959.708
8986,5042.6716
8987,2252.973
8988,2078.355
8989,4110.996
8990,5936.247
8991,2215.45
8992,4015.712
8993,4307.86
8994,4123.12
8995,3403.774
8996,3378.907
8997,4776.0881500000005
8998,10611.378
8999,4719.6944
9000,2130.332
9001,5845.473
9002,2235.349
9003,4718.9073499999995
9004,2130.332
9005,3359.369
9006,4137.746
9007,14298.82
9008,5933.041
9009,4503.4396
9010,2318.013
9011,4077.568
9012,1979.855
9013,3343.205
9014,2232.204
9015,2174.06
9016,10578.327
9017,14601.664
9018,5830.901
9019,4077.521
9020,3256.384
9021,2217.313
9022,4307.86
9023,3407.086
9024,4307.86
9025,2313.429
9026,15255.124
9027,4307.86
9028,10760.608
9029,4137.746
9030,2313.429
9031,4137.746
9032,2204.984
9033,4307.86
9034,3343.205
9035,4290.173
9036,4914.879599999999
9037,3256.384
9038,2289.201
9039,3403.454
9040,2217.313
9041,2289.201
9042,4510.1096
9043,6141.755204761905
9044,10478.495
9045,6008.5975
9046,2174.06
9047,15255.124
9048,3407.086
9049,2175.231
9050,4123.12
9051,2174.06
9052,4052.291
9053,4307.86
9054,4123.12
9055,5933.041
9056,4166.149
9057,4063.348
9058,6008.5975
9059,4053.515
9060,2263.2166
9061,4137.746
9062,2232.204
9063,2252.973
9064,2281.5096000000003
9065,4290.173
9066,2232.204
9067,4735.6864000000005
9068,4307.86
9069,2313.429
9070,6007.4655
9071,13437.379
9072,4015.4529166666666
9073,6008.5975
9074,5845.473
9075,5933.041
9076,4751.852849999999
9077,4056.5495833333334
9078,4110.854
9079,4561.134599999999
9080,2252.973
9081,4735.6864000000005
9082,4077.568
9083,2174.06
9084,4064.779
9085,4015.712
9086,4077.568
9087,4110.996
9088,2318.013
9089,4510.1096
9090,4290.173
9091,10507.447
9092,2174.06
9093,4110.996
9094,2235.349
9095,4053.515
9096,4055.076
9097,4059.804
9098,6784.1668
9099,4123.12
9100,2281.5096000000003
9101,3403.454
9102,2289.201
9103,4056.5495833333334
9104,3343.205
9105,4055.076
9106,2235.349
9107,4290.173
9108,2289.201
9109,4137.746
9110,4290.173
9111,4077.521
9112,4307.86
9113,2232.204
9114,5933.041
9115,3343.205
9116,2252.973
9117,2174.06
9118,2289.201
9119,6141.936871428572
9120,6006.8965
9121,4307.86
9122,4751.852849999999
9123,2174.06
9124,4776.0881500000005
9125,6008.5975
9126,4123.12
9127,2174.06
9128,4912.6946
9129,2281.5096000000003
9130,10532.826
9131,4739.397400000001
9132,4077.568
9133,3343.205
9134,4561.134599999999
9135,2318.013
9136,2281.5096000000003
9137,4063.348
9138,14690.326
9139,4561.134599999999
9140,5939.508
9141,2289.201
9142,4735.6864000000005
9143,4290.173
9144,3256.384
9145,3343.205
9146,4290.173
9147,2215.1036
9148,2174.06
9149,4015.4529166666666
9150,6007.4655
9151,4056.5495833333334
9152,4110.996
9153,2252.973
9154,4052.141
9155,4290.173
9156,15255.124
9157,14453.013
9158,4053.515
9159,6141.936871428572
9160,5959.708
9161,6007.4655
9162,4123.12
9163,2174.06
9164,4015.4529166666666
9165,3736.415
9166,2318.013
9167,4015.4529166666666
9168,2318.013
9169,5933.041
9170,4307.86
9171,4718.9073499999995
9172,2130.332
9173,4936.533399999999
9174,2313.429
9175,3378.907
9176,4056.5495833333334
9177,2289.201
9178,14690.326
9179,4063.348
9180,5054.5286
9181,4059.804
9182,4307.86
9183,2217.313
9184,2130.332
9185,2313.429
9186,4739.397400000001
9187,3343.205
9188,6644.1348
9189,4290.173
9190,4064.779
9191,4735.6864000000005
9192,4015.4529166666666
9193,4052.296
9194,4123.12
9195,4510.1096
9196,2174.06
9197,4137.746
9198,6006.8965
9199,4290.173
9200,3403.774
9201,4788.674400000001
9202,6646.0388
9203,2313.429
9204,2130.332
9205,4123.12
9206,4290.173
9207,4757.374150000001
9208,5933.041
9209,6007.4655
9210,2313.429
9211,2174.06
9212,6007.4655
9213,6630.0058
9214,4077.568
9215,5933.041
9216,4052.291
9217,2174.06
9218,6516.412133333333
9219,2229.013
9220,4056.5495833333334
9221,4510.1096
9222,4052.291
9223,2174.06
9224,2174.06
9225,4015.4529166666666
9226,3343.205
9227,6151.298204761904
9228,4015.4529166666666
9229,2204.984
9230,2015.441
9231,2263.2166
9232,2215.45
9233,3289.59
9234,15255.124
9235,12695.135
9236,3343.205
9237,4137.746
9238,2130.332
9239,3358.886
9240,4052.296
9241,2174.06
9242,4123.12
9243,3343.205
9244,4077.568
9245,4290.173
9246,3378.907
9247,1979.851
9248,2130.332
9249,2232.204
9250,3403.454
9251,3343.205
9252,4056.5495833333334
9253,4077.521
9254,4015.4529166666666
9255,4077.568
9256,4077.521
9257,2232.204
9258,4307.86
9259,2313.429
9260,4307.86
9261,4788.674400000001
9262,4936.533399999999
9263,6007.4655
9264,2263.2166
9265,4290.173
9266,6141.755204761905
9267,4064.779
9268,4290.173
9269,15255.124
9270,2313.429
9271,4055.076
9272,4137.746
9273,5845.473
9274,4123.12
9275,2263.2166
9276,4142.288
9277,4740.7514
9278,4052.291
9279,5933.041
9280,3256.384
9281,4183.007
9282,5042.6716
9283,3343.205
9284,3343.205
9285,6141.936871428572
9286,4110.996
9287,5455.400799999999
9288,6006.8965
9289,2252.973
9290,6141.755204761905
9291,5946.432
9292,3343.205
9293,2229.013
9294,4056.5495833333334
9295,4123.12
9296,2175.231
9297,4718.9073499999995
9298,2174.06
9299,4052.296
9300,4290.173
9301,3263.693
9302,3407.086
9303,4110.996
9304,2318.013
9305,4052.291
9306,4123.12
9307,4290.173
9308,3289.59
9309,2313.429
9310,4788.674400000001
9311,6504.531133333333
9312,6134.9455714285705
9313,4510.1096
9314,2318.013
9315,5946.432
9316,3343.205
9317,4064.779
9318,4056.5495833333334
9319,4137.746
9320,2204.984
9321,2252.973
9322,6018.8855
9323,1979.855
9324,2318.013
9325,2174.06
9326,4110.996
9327,3343.205
9328,4052.291
9329,4015.4529166666666
9330,6007.4655
9331,2232.204
9332,4510.1096
9333,4290.173
9334,4137.746
9335,2130.332
9336,4290.173
9337,2229.013
9338,4077.568
9339,4290.173
9340,2174.06
9341,4290.173
9342,4170.435
9343,1979.851
9344,4059.804
9345,10571.982
9346,4056.5495833333334
9347,2289.201
9348,2175.231
9349,4123.12
9350,2289.201
9351,4290.173
9352,2229.013
9353,2281.5096000000003
9354,4503.4396
9355,2289.201
9356,4053.515
9357,6053.526833333333
9358,2174.06
9359,4510.1096
9360,5933.041
9361,4137.746
9362,3263.693
9363,4736.370400000001
9364,6008.5975
9365,4307.86
9366,4999.0286
9367,5952.815
9368,3256.384
9369,4718.9073499999995
9370,4123.12
9371,2235.349
9372,2076.187
9373,3343.205
9374,4052.141
9375,3407.086
9376,6151.298204761904
9377,2078.355
9378,4307.86
9379,2313.429
9380,3576.016
9381,6646.0388
9382,5455.400799999999
9383,14724.351
9384,3256.384
9385,2235.349
9386,4110.996
9387,2318.013
9388,14831.806
9389,4739.397400000001
9390,5933.041
9391,2252.973
9392,6018.8855
9393,4735.6864000000005
9394,2174.06
9395,3263.693
9396,2313.429
9397,2015.441
9398,4561.134599999999
9399,2232.204
9400,5933.041
9401,4561.134599999999
9402,5933.041
9403,5830.901
9404,14601.664
9405,5844.476
9406,2289.201
9407,2318.013
9408,5952.815
9409,3378.907
9410,2235.349
9411,6646.0388
9412,4307.86
9413,4307.86
9414,5936.085
9415,4052.291
9416,2252.973
9417,15237.12
9418,6008.5975
9419,4052.296
9420,4999.0286
9421,3407.086
9422,4307.86
9423,2130.332
9424,4290.173
9425,14298.82
9426,2318.013
9427,14690.326
9428,4063.348
9429,2318.013
9430,2252.973
9431,15255.124
9432,4123.12
9433,5042.6716
9434,4290.173
9435,4307.86
9436,4696.15385
9437,3358.886
9438,4290.173
9439,4015.4529166666666
9440,6141.755204761905
9441,4751.852849999999
9442,3975.039
9443,4561.134599999999
9444,12995.899
9445,5913.386
9446,3407.086
9447,4110.996
9448,2289.201
9449,2174.06
9450,5844.476
9451,2217.313
9452,4307.86
9453,3343.205
9454,2318.013
9455,6007.4655
9456,2318.013
9457,4015.4529166666666
9458,4307.86
9459,4307.86
9460,2174.06
9461,2313.429
9462,14690.326
9463,6630.0058
9464,2289.201
9465,4718.9073499999995
9466,15255.124
9467,1979.855
9468,15267.146
9469,4137.746
9470,2289.201
9471,15255.124
9472,6646.0388
9473,2174.06
9474,4123.12
9475,4912.6946
9476,3256.384
9477,5844.476
9478,2217.313
9479,2313.429
9480,5845.473
9481,4059.804
9482,4077.568
9483,3736.415
9484,4077.521
9485,1979.851
9486,4290.173
9487,4123.12
9488,3403.454
9489,4503.4396
9490,3256.384
9491,5455.400799999999
9492,1979.855
9493,2289.201
9494,2174.06
9495,4137.746
9496,13147.849
9497,2078.355
9498,2174.06
9499,2289.201
9500,3403.454
9501,2252.973
9502,4056.5495833333334
9503,4123.12
9504,4914.879599999999
9505,4110.996
9506,4290.173
9507,4290.173
9508,4290.173
9509,15267.146
9510,4056.5495833333334
9511,2318.013
9512,4015.712
9513,4123.12
9514,2289.201
9515,4307.86
9516,10532.826
9517,4123.12
9518,2174.06
9519,4052.291
9520,4999.0286
9521,4056.5495833333334
9522,4290.173
9523,5042.6716
9524,3569.622
9525,3343.205
9526,3403.774
9527,4142.288
9528,2313.429
9529,2313.429
9530,3343.205
9531,5845.473
9532,4015.4529166666666
9533,3403.454
9534,4936.533399999999
9535,2174.06
9536,3263.693
9537,3343.205
9538,4914.879599999999
9539,2289.201
9540,4137.746
9541,2318.013
9542,4064.779
9543,4015.4529166666666
9544,4137.746
9545,2174.06
9546,3263.693
9547,2130.332
9548,3736.415
9549,4137.746
9550,4290.173
9551,4015.4529166666666
9552,13147.849
9553,2318.013
9554,2252.973
9555,15237.12
9556,3736.415
9557,6018.8855
9558,14601.664
9559,5455.400799999999
9560,4052.296
9561,2313.429
9562,2289.201
9563,5844.476
9564,3263.693
9565,4776.0881500000005
9566,6141.936871428572
9567,4137.746
9568,4056.5495833333334
9569,4561.134599999999
9570,5961.436
9571,4736.370400000001
9572,4740.7514
9573,3343.205
9574,4290.173
9575,2313.429
9576,5946.432
9577,15255.124
9578,2232.204
9579,4052.141
9580,2215.45
9581,2313.429
9582,5959.708
9583,12995.899
9584,1979.855
9585,3359.369
9586,14515.88
9587,4137.746
9588,2174.06
9589,5844.476
9590,3407.086
9591,4056.5495833333334
9592,2289.201
9593,4718.9073499999995
9594,14601.664
9595,4056.5495833333334
9596,4307.86
9597,6646.0388
9598,3403.454
9599,2289.201
9600,2174.06
9601,4739.397400000001
9602,5933.041
9603,2078.355
9604,6066.153
9605,10571.982
9606,6784.1668
9607,4788.674400000001
9608,3343.205
9609,2252.973
9610,4740.7514
9611,2232.204
9612,2232.204
9613,3407.086
9614,4052.291
9615,6007.4655
9616,5054.5286
9617,2318.013
9618,3407.948
9619,3407.086
9620,5455.400799999999
9621,2174.06
9622,6006.8965
9623,4739.397400000001
9624,4077.521
9625,6007.4655
9626,2076.187
9627,2229.013
9628,2313.429
9629,2204.984
9630,2289.201
9631,4052.291
9632,5830.901
9633,2313.429
9634,2232.204
9635,4056.5495833333334
9636,5961.436
9637,3407.086
9638,2289.201
9639,4290.173
9640,4290.173
9641,2235.349
9642,4503.4396
9643,4740.7514
9644,4015.4529166666666
9645,4718.9073499999995
9646,2289.201
9647,2289.201
9648,4290.173
9649,4510.1096
9650,4137.746
9651,4718.9073499999995
9652,4015.4529166666666
9653,2318.013
9654,4307.86
9655,3263.693
9656,2078.355
9657,2313.429
9658,4740.7514
9659,4015.4529166666666
9660,2289.201
9661,4914.879599999999
9662,4307.86
9663,3736.415
9664,4290.173
9665,2235.349
9666,2313.429
9667,13454.636
9668,4137.746
9669,4142.288
9670,2174.06
9671,4137.746
9672,4137.746
9673,2174.06
9674,5830.901
9675,4503.4396
9676,6007.4655
9677,4137.746
9678,4015.4529166666666
9679,4290.173
9680,2289.201
9681,3736.415
9682,4503.4396
9683,6018.8855
9684,4290.173
9685,4077.521
9686,5042.6716
9687,6149.033871428572
9688,5846.018
9689,3736.415
9690,2204.984
9691,2174.06
9692,4015.4529166666666
9693,4739.397400000001
9694,2252.973
9695,5455.400799999999
9696,2130.332
9697,2174.06
9698,2289.201
9699,4718.9073499999995
9700,4015.712
9701,2252.973
9702,2252.973
9703,2252.973
9704,4290.173
9705,2318.013
9706,2289.201
9707,3407.086
9708,2289.201
9709,4077.521
9710,4290.173
9711,4735.6864000000005
9712,3736.415
9713,4290.173
9714,3343.205
9715,2281.5096000000003
9716,4740.7514
9717,4063.348
9718,2076.187
9719,6007.4655
9720,4052.141
9721,6644.1348
9722,3736.415
9723,4739.397400000001
9724,10507.447
9725,4290.173
9726,4137.746
9727,4137.746
9728,4307.86
9729,6077.089833333333
9730,2174.06
9731,3256.384
9732,4290.173
9733,4052.141
9734,4290.173
9735,2174.06
9736,4307.86
9737,2174.06
9738,3407.948
9739,4123.12
9740,2289.201
9741,5455.400799999999
9742,6008.5975
9743,4718.9073499999995
9744,2252.973
9745,6008.5975
9746,2289.201
9747,4307.86
9748,4056.5495833333334
9749,3256.384
9750,3343.205
9751,6007.4655
9752,6066.153
9753,4137.746
9754,2313.429
9755,2289.201
9756,2130.332
9757,4290.173
9758,4110.996
9759,2174.06
9760,2252.973
9761,4735.6864000000005
9762,2313.429
9763,4063.348
9764,3343.205
9765,2204.984
9766,4052.141
9767,4110.996
9768,4056.5495833333334
9769,3343.205
9770,2217.313
9771,2232.204
9772,6851.8308
9773,5946.432
9774,3366.948
9775,3358.815
9776,2289.201
9777,2204.984
9778,2235.349
9779,4137.746
9780,4066.995
9781,2318.013
9782,6077.089833333333
9783,3378.907
9784,3736.415
9785,2015.441
9786,6006.8965
9787,2217.313
9788,6008.5975
9789,2174.06
9790,4015.4529166666666
9791,2318.013
9792,2130.332
9793,3256.384
9794,3256.384
9795,2078.355
9796,4056.5495833333334
9797,6040.578
9798,4912.6946
9799,2318.013
9800,14601.664
9801,3343.205
9802,2318.013
9803,4056.5495833333334
9804,6007.4655
9805,4503.4396
9806,3358.886
9807,2217.313
9808,6006.8965
9809,2318.013
9810,2289.201
9811,4290.173
9812,4052.141
9813,4123.12
9814,4751.852849999999
9815,3407.086
9816,4290.173
9817,4137.746
9818,2252.973
9819,2076.187
9820,2217.313
9821,4077.521
9822,4056.5495833333334
9823,3378.907
9824,5933.041
9825,4788.674400000001
9826,2204.984
9827,6646.0388
9828,2215.45
9829,3343.205
9830,4290.173
9831,2318.013
9832,2318.013
9833,5936.247
9834,4510.1096
9835,4307.86
9836,15255.124
9837,4290.173
9838,13449.789
9839,3736.415
9840,4561.134599999999
9841,4290.173
9842,15255.124
9843,2289.201
9844,6151.298204761904
9845,2215.1036
9846,5455.400799999999
9847,2318.013
9848,4290.173
9849,4015.4529166666666
9850,4735.6864000000005
9851,3407.086
9852,2313.429
9853,6008.5975
9854,2313.429
9855,2289.201
9856,5830.901
9857,2289.201
9858,5933.041
9859,4015.4529166666666
9860,15338.577
9861,6077.089833333333
9862,2289.201
9863,2313.429
9864,5845.473
9865,4290.173
9866,4719.6944
9867,3343.205
9868,4912.6946
9869,4123.12
