id,price
4914,1600.587419047619
4915,2432.103833333334
4916,5664.02
4917,713.6125714285714
4918,6755.5453333333335
4919,1623.2381666666665
4920,1079.7646666666665
4921,9184.394
4922,6271.634
4923,2480.026
4924,707.452
4925,10600.076
4926,1508.6073333333331
4927,6749.542
4928,5562.6478
4929,5888.423
4930,3495.640742857143
4931,5296.484
4932,2742.395666666667
4933,11386.304
4934,1729.58
4935,1657.082
4936,12452.016
4937,703.1528000000001
4938,4415.038
4939,2919.2691333333337
4940,812.6186666666666
4941,1759.37
4942,14163.902
4943,832.7889523809524
4944,5856.160666666666
4945,702.4244238095237
4946,2119.607666666667
4947,6007.524
4948,4718.638
4949,4921.118699999999
4950,584.9420809523812
4951,5874.398
4952,703.1528000000001
4953,12634.936
4954,4107.186
4955,839.018
4956,1718.7702666666664
4957,2113.822
4958,3689.528
4959,9084.93
4960,3906.6355
4961,2406.164
4962,6169.691866666667
4963,1820.872
4964,4061.4804666666664
4965,16194.744
4966,898.0800000000002
4967,11630.782
4968,615.5085666666666
4969,2920.5735
4970,446.85
4971,1838.444
4972,781.82
4973,6916.452
4974,610.816
4975,851.4560476190476
4976,3645.4482857142852
4977,2990.154
4978,3566.912
4979,5404.104666666666
4980,821.8570000000001
4981,14607.7825
4982,10733.098
4983,15738.24
4984,7281.048
4985,9156.398
4986,15419.52
4987,553.938
4988,897.9
4989,4258.044
4990,635.6041666666666
4991,849.27
4992,575.6452428571428
4993,7645.214333333334
4994,1200.304
4995,2123.7425
4996,820.605773809524
4997,3005.4774666666663
4998,2830.082
4999,2376.614
5000,1680.564
5001,11916.192
5002,1005.682
5003,2353.928
5004,2646.741
5005,796.712
5006,2076.94
5007,5535.089
5008,576.6977999999999
5009,1865.3013333333333
5010,534.398
5011,7528.014
5012,15790.746
5013,6459.654
5014,760.843
5015,830.2973611111112
5016,1685.5843333333335
5017,2473.798
5018,3088.4433333333336
5019,890.9264000000001
5020,649.3818
5021,2775.3698333333336
5022,830.8529095238093
5023,6143.162
5024,14546.134
5025,10779.732
5026,11257.268
5027,8932.542
5028,10299.946
5029,2454.0383333333334
5030,7022.948
5031,6127.226
5032,1789.8699999999997
5033,7377.101333333334
5034,2361.304
5035,2662.372
5036,15217.328
5037,720.7076666666668
5038,639.1141333333333
5039,498.4567333333333
5040,12053.61
5041,12843.488
5042,816.0660000000001
5043,2560.27
5044,2251.442
5045,12650.904
5046,4333.848
5047,15029.428
5048,2949.7733333333335
5049,1337.1313
5050,10517.945333333331
5051,704.707
5052,1357.062
5053,984.822
5054,642.8734333333333
5055,3817.698
5056,2296.908666666667
5057,2531.1995714285713
5058,4530.406
5059,1880.082
5060,2199.7979333333337
5061,6632.966
5062,6341.006899999999
5063,6670.012666666667
5064,11041.474
5065,1024.4140333333335
5066,5899.21
5067,5630.092
5068,6306.564
5069,3915.962
5070,11555.71
5071,1381.742
5072,3767.11
5073,3895.917
5074,797.888
5075,677.6807238095239
5076,5809.902
5077,726.416
5078,1057.0573333333332
5079,4276.946
5080,527.5369619047619
5081,738.8630666666668
5082,9599.616
5083,532.4068333333332
5084,905.5929999999998
5085,2116.876
5086,4848.54
5087,3759.3007999999995
5088,5653.814
5089,795.8131999999999
5090,959.1978
5091,839.5292
5092,1097.3559
5093,7191.444
5094,4643.544
5095,721.583
5096,747.6288000000001
5097,2518.08
5098,5917.214
5099,4165.544
5100,5270.932
5101,6235.28
5102,1300.5046666666665
5103,5007.698133333332
5104,962.58
5105,975.9301999999999
5106,2889.2347999999997
5107,1430.1383523809525
5108,1533.0100000000002
5109,14109.664
5110,2623.454
5111,2497.462
5112,1581.774
5113,10413.358
5114,3631.812
5115,4946.614
5116,3603.057
5117,3498.613
5118,7324.72
5119,619.852
5120,11726.498
5121,5405.358
5122,4038.464
5123,2537.52
5124,5741.266
5125,3135.7627333333335
5126,2597.626
5127,1823.818
5128,3537.46
5129,1078.4780666666663
5130,2473.8452
5131,595.6667333333334
5132,3053.25
5133,637.21
5134,3006.9
5135,1552.497
5136,3963.732
5137,15673.736
5138,995.374
5139,1773.3374999999996
5140,2368.864
5141,5324.262
5142,1137.4183333333335
5143,6062.138
5144,5488.968
5145,1486.4520000000002
5146,1710.5588333333335
5147,2753.152
5148,5495.438
5149,879.3526833333333
5150,757.4885
5151,818.3718
5152,657.5403571428571
5153,11217.364
5154,589.9428
5155,12221.458
5156,672.909680952381
5157,1347.0259166666667
5158,14106.604
5159,853.704
5160,11735.997
5161,5529.946
5162,792.8288
5163,3004.0750238095243
5164,3029.414
5165,2743.8325714285716
5166,2758.165
5167,6554.506476190477
5168,5861.914
5169,7034.519133333333
5170,4051.98
5171,2913.9548
5172,2203.422
5173,8298.394
5174,6301.276333333333
5175,571.83
5176,3047.099
5177,11209.374
5178,3033.9800333333333
5179,853.48
5180,739.5858428571428
5181,1618.5373333333334
5182,900.8254285714287
5183,805.561
5184,1513.38
5185,577.144
5186,4393.798
5187,8042.0735
5188,658.908
5189,723.148
5190,795.3339047619047
5191,5083.874
5192,1977.815142857143
5193,6012.986
5194,5971.159333333333
5195,9454.114
5196,4978.756
5197,9404.74
5198,6574.846
5199,5691.3765
5200,7241.058
5201,1023.9356666666667
5202,678.2615095238094
5203,3212.682
5204,1959.9478999999997
5205,1664.6156666666668
5206,3955.282
5207,912.6929333333333
5208,2744.448
5209,670.1426047619045
5210,3348.516
5211,10030.938
5212,5487.4015
5213,515.51
5214,11692.711599999999
5215,1224.8425
5216,6116.32
5217,2174.086
5218,830.925238095238
5219,622.6892380952381
5220,2774.287833333333
5221,669.75
5222,2828.762
5223,1121.9739714285713
5224,811.4687238095237
5225,5537.058
5226,1123.71
5227,5472.3506
5228,656.174
5229,1060.6512333333335
5230,1907.434
5231,656.9485
5232,2000.5903333333335
5233,705.7116666666666
5234,664.7549166666668
5235,6579.594
5236,16324.362
5237,14343.014
5238,771.412
5239,844.5003333333333
5240,2855.994
5241,553.838
5242,2784.765
5243,1577.0933
5244,1790.38
5245,1207.3781666666669
5246,4999.798
5247,4324.722666666667
5248,850.9570666666666
5249,2678.478
5250,622.178
5251,9102.962
5252,2002.41
5253,673.291
5254,1559.8406666666667
5255,641.004
5256,1408.842
5257,14600.16057142857
5258,1036.4194
5259,5549.17
5260,1078.57
5261,3362.804
5262,1864.6882
5263,1925.25
5264,5325.884
5265,5719.112
5266,1311.2784000000001
5267,984.7416666666667
5268,1538.2514999999999
5269,701.7013333333333
5270,9751.743333333332
5271,4923.99
5272,13396.393
5273,6702.968
5274,6207.973333333333
5275,1188.496
5276,806.3438047619046
5277,5453.4
5278,2414.221666666667
5279,3714.532
5280,1026.505
5281,1277.6681666666666
5282,772.3144499999999
5283,1197.5668666666668
5284,1487.1376666666665
5285,883.6746095238094
5286,2568.049333333333
5287,7089.073433333334
5288,2688.214666666667
5289,5716.412
5290,2977.564
5291,624.817
5292,2545.3718
5293,877.472
5294,4193.742
5295,3241.776
5296,2247.134
5297,7051.835333333333
5298,629.6286666666667
5299,9192.456
5300,6738.962
5301,3770.228
5302,1312.128
5303,2784.878
5304,846.148
5305,796.518
5306,1760.7825999999998
5307,665.4835714285715
5308,11668.784
5309,6283.646
5310,4395.288
5311,5261.68
5312,1509.116
5313,888.2732952380952
5314,644.6827666666667
5315,691.6230142857142
5316,1135.5452
5317,710.1342333333334
5318,1875.014
5319,2857.082
5320,552.5767142857146
5321,1397.5376666666668
5322,6383.305
5323,1597.6563333333334
5324,3820.568
5325,1697.402
5326,2768.256
5327,1051.004
5328,459.92
5329,2273.566
5330,5538.44
5331,3589.4713333333334
5332,9526.090666666669
5333,613.0673047619048
5334,890.124
5335,3531.898
5336,7672.512
5337,12302.89
5338,10536.18
5339,2917.679488888889
5340,1680.662
5341,660.2699333333334
5342,927.742
5343,3761.424
5344,5341.878
5345,7973.11
5346,14344.924
5347,5315.856
5348,2649.486
5349,2875.061976190476
5350,672.5705
5351,761.978
5352,851.324
5353,2137.482
5354,857.61
5355,2539.872
5356,15140.022
5357,6573.704
5358,2041.804
5359,2824.312
5360,694.5943333333332
5361,3714.248
5362,725.0999333333332
5363,4156.984
5364,1567.278
5365,14339.096
5366,502.12
5367,10226.114
5368,4029.3025
5369,772.1422
5370,1332.8875
5371,3851.0986666666668
5372,2368.3098333333332
5373,13775.548
5374,5656.764
5375,729.384
5376,1686.3670666666667
5377,870.5123000000001
5378,14079.186
5379,7630.082
5380,3706.034
5381,755.4329214285717
5382,1730.7043333333334
5383,8316.019666666667
5384,13643.894
5385,988.7023333333333
5386,685.251638095238
5387,1898.698
5388,698.6190333333334
5389,7214.478
5390,1005.5924285714286
5391,5161.666
5392,9638.855333333333
5393,3597.851
5394,863.4284666666666
5395,15617.18
5396,4876.142666666666
5397,5147.782
5398,769.152
5399,1481.1672999999998
5400,5524.028
5401,6599.626
5402,15790.84
5403,819.307
5404,5394.736
5405,6289.928
5406,4994.306
5407,4721.826
5408,1837.2512
5409,823.4972380952381
5410,5279.606
5411,2599.629566666667
5412,4866.2455
5413,9409.282
5414,7011.696
5415,15711.232
5416,2777.964
5417,1639.1953333333333
5418,5428.506
5419,599.2285
5420,2308.622
5421,1688.43
5422,9465.258
5423,5569.9692000000005
5424,2528.646
5425,527.452
5426,648.0708000000001
5427,5947.2173
5428,2340.690333333333
5429,742.9442999999999
5430,13645.672
5431,692.5518000000001
5432,1113.186
5433,12440.308666666668
5434,1356.46
5435,5578.425833333332
5436,2171.0569333333337
5437,694.9172190476183
5438,15605.98
5439,866.704
5440,2390.078
5441,2359.152
5442,675.0903333333334
5443,3816.152
5444,1329.006861904762
5445,6414.214
5446,798.5056333333333
5447,5401.10970952381
5448,1968.766
5449,491.996
5450,14119.196
5451,5848.398
5452,565.6360333333333
5453,15427.866
5454,6613.589333333333
5455,1382.0986666666665
5456,5063.294
5457,1569.087
5458,4384.138
5459,1058.6480666666666
5460,2384.3558
5461,518.492
5462,4273.74
5463,642.6394
5464,5826.816
5465,5046.438
5466,3202.44
5467,871.034
5468,6365.704
5469,2378.43
5470,2224.97969047619
5471,4849.646
5472,5219.907000000001
5473,1391.517
5474,7333.845
5475,11766.048
5476,2813.314
5477,1595.2696666666668
5478,907.686
5479,12325.054666666667
5480,801.8007333333334
5481,594.6675365079365
5482,7785.784
5483,1507.4459333333334
5484,573.7156666666667
5485,755.9451666666665
5486,5219.704433333332
5487,4514.7553333333335
5488,1959.854
5489,992.798
5490,4981.486
5491,1024.9995999999999
5492,607.3449333333332
5493,586.142
5494,755.39681984127
5495,843.862
5496,10799.01
5497,5477.72
5498,1143.7049047619048
5499,6873.394
5500,526.995
5501,1577.386
5502,6170.5135
5503,7042.754
5504,4386.028
5505,625.2
5506,5072.84
5507,8752.902
5508,875.776
5509,787.1938055555554
5510,1795.4724285714285
5511,2170.924
5512,4875.487
5513,1010.9576000000001
5514,4580.706
5515,4622.296
5516,716.7614785714286
5517,661.8102666666666
5518,3095.276
5519,6908.032
5520,11560.082
5521,6439.4045
5522,9040.18
5523,2412.528
5524,692.4818047619046
5525,1480.2536666666665
5526,6390.52
5527,1211.178
5528,707.3864380952382
5529,2281.457066666667
5530,496.1456666666666
5531,2046.9985
5532,935.7
5533,5892.188633333334
5534,824.2706666666667
5535,726.1599999999999
5536,1840.0856666666666
5537,2545.860666666667
5538,3988.188
5539,3570.26
5540,3186.8059428571423
5541,546.1601952380953
5542,1334.0386666666668
5543,1360.032
5544,5185.396
5545,631.1840904761904
5546,850.1496666666666
5547,6448.746
5548,5490.488
5549,10204.542
5550,895.6084761904764
5551,6244.559166666667
5552,3299.382666666666
5553,4834.856
5554,1078.2471666666665
5555,2804.642
5556,1391.0333333333335
5557,5485.958871428572
5558,2295.3976000000002
5559,5870.6
5560,744.536
5561,14933.702666666668
5562,517.5344
5563,864.2426666666668
5564,9722.122
5565,7106.6412
5566,14086.738
5567,11042.832
5568,594.6675365079365
5569,15958.196
5570,1824.13
5571,535.4248
5572,622.1055
5573,1874.514
5574,882.1300666666667
5575,637.2968333333333
5576,770.6358333333334
5577,7604.59
5578,904.0635
5579,815.73
5580,877.8628
5581,6518.112
5582,6672.212
5583,761.1059666666666
5584,487.78433333333334
5585,639.8800666666666
5586,806.1526904761906
5587,898.5760000000001
5588,5612.626
5589,6356.952
5590,13766.11
5591,1626.5075
5592,4087.375333333333
5593,781.802
5594,692.9240666666667
5595,719.7290333333334
5596,1771.2658499999998
5597,13145.598
5598,15058.57
5599,2738.9592000000002
5600,2599.5074
5601,768.7477777777775
5602,2649.572
5603,3019.7166666666667
5604,16586.705666666665
5605,2289.602
5606,6027.412
5607,1125.0093333333332
5608,11026.766
5609,880.7806666666663
5610,1639.3350333333333
5611,10714.09
5612,6198.053266666666
5613,722.493
5614,2197.886
5615,10537.97
5616,6279.514
5617,10237.734
5618,1699.7050666666667
5619,492.7753333333333
5620,1813.204
5621,6781.326
5622,666.7730666666665
5623,3118.0629904761904
5624,637.25
5625,833.8049333333332
5626,2391.096
5627,2769.9693333333335
5628,2645.629
5629,2545.1791000000003
5630,1568.666
5631,3769.834
5632,848.1100000000001
5633,5588.678
5634,813.0962857142857
5635,6015.672
5636,2720.952
5637,5899.994
5638,2326.506
5639,721.6777
5640,1720.666
5641,1049.6013571428573
5642,531.62
5643,851.0173714285714
5644,12155.632
5645,5593.582
5646,5676.152
5647,2477.864
5648,7057.228666666667
5649,981.422
5650,884.686
5651,5500.144
5652,839.874680952381
5653,3159.028
5654,5313.682
5655,776.7129666666668
5656,6916.516
5657,1100.2362666666666
5658,3418.362
5659,5911.788
5660,627.516
5661,13859.396
5662,1438.0036571428575
5663,6824.288
5664,652.5370000000001
5665,2466.3870666666667
5666,782.1446952380953
5667,540.822
5668,1121.7884476190477
5669,3986.3912666666665
5670,3495.572
5671,2729.934
5672,8648.36
5673,2643.848
5674,1150.547677922078
5675,1712.28
5676,3052.6966666666667
5677,5727.904666666666
5678,3620.45
5679,570.066
5680,11190.076
5681,2545.9473333333335
5682,913.5633523809524
5683,687.294
5684,2141.636
5685,6108.952333333333
5686,840.2362999999999
5687,612.8731809523808
5688,2493.912
5689,6680.73
5690,872.288
5691,8290.23
5692,2459.892
5693,1769.6796666666664
5694,609.0516666666666
5695,989.2699142857142
5696,2762.756
5697,1546.014
5698,3004.93
5699,549.392
5700,1381.782
5701,554.1833333333333
5702,5153.766
5703,2310.1215
5704,1604.3638333333333
5705,5160.6698
5706,7887.696
5707,6623.872
5708,618.2703333333334
5709,1208.1550666666667
5710,11153.918
5711,914.6293333333333
5712,3148.142
5713,6178.006
5714,2450.566
5715,3198.7
5716,5273.809933333334
5717,1138.366
5718,1773.725
5719,4482.36
5720,4108.278
5721,1777.5250000000003
5722,735.7196833333329
5723,2569.59
5724,3006.718
5725,2760.044
5726,2514.201
5727,1265.308
5728,2690.112
5729,6936.432
5730,1647.226
5731,1416.092
5732,717.1863333333332
5733,1596.048
5734,944.46
5735,11098.696
5736,880.824
5737,2536.7
5738,710.3935
5739,16050.044
5740,498.158
5741,9080.59
5742,4151.708
5743,1011.1595333333329
5744,2953.2600333333335
5745,3614.275714285714
5746,553.4526142857138
5747,2079.3085666666666
5748,546.062
5749,13071.822
5750,2371.9083666666666
5751,800.325
5752,1014.8686666666667
5753,1792.35
5754,1328.814
5755,2498.447133333333
5756,5371.841666666666
5757,3063.76
5758,4248.544
5759,6101.726
5760,1704.872
5761,7836.145333333333
5762,1571.09
5763,7489.678
5764,1415.6726666666668
5765,7178.13
5766,4389.938
5767,475.638
5768,3032.1003333333333
5769,5507.3785
5770,4551.15
5771,15978.572
5772,2775.818
5773,985.9286666666666
5774,11625.198
5775,953.384
5776,1020.5673333333334
5777,2937.246
5778,7638.088
5779,796.2064
5780,7568.45
5781,2548.8559999999993
5782,1948.994
5783,6847.548
5784,2655.631333333333
5785,2377.4173333333333
5786,825.5682
5787,5329.328666666667
5788,15779.213466666668
5789,5087.4186666666665
5790,4856.208
5791,12555.28
5792,594.6675365079365
5793,1805.0094285714285
5794,770.0278333333333
5795,913.042
5796,762.6285
5797,5756.184071428571
5798,1848.406
5799,6283.066
5800,11023.602
5801,2608.8033333333333
5802,6251.1845
5803,2845.577
5804,2960.1373333333336
5805,1868.8173333333332
5806,14454.696
5807,6013.826
5808,977.707
5809,11189.978666666666
5810,7046.83
5811,2425.236
5812,6972.5
5813,6066.94
5814,16435.11
5815,10288.858
5816,831.2649999999999
5817,883.269
5818,1076.9555826839828
5819,9040.3951
5820,3784.652
5821,7809.538
5822,6158.357
5823,727.824
5824,11605.227333333334
5825,1544.965
5826,6867.518
5827,1326.846
5828,12010.81
5829,784.4048000000001
5830,564.4088
5831,5560.498
5832,1756.8935
5833,2485.472
5834,1722.9041666666667
5835,1164.565
5836,586.95
5837,4997.646
5838,6062.664
5839,7832.0655
5840,2392.892
5841,1353.29
5842,1874.0546666666664
5843,1608.6223333333332
5844,917.692
5845,467.442
5846,841.3794047619048
5847,891.203
5848,11560.976
5849,678.3306666666666
5850,4997.61
5851,837.2542
5852,927.102
5853,2751.068
5854,565.5257984126982
5855,2678.042
5856,15533.812
5857,10087.614
5858,5528.346
5859,3706.3285
5860,398.18
5861,2698.106
5862,798.238
5863,4855.306
5864,2141.01
5865,973.6646666666668
5866,2944.678
5867,1673.586
5868,2720.962333333333
5869,4807.657333333334
5870,1283.2103333333332
5871,4966.638
5872,3121.452
5873,2097.77
5874,5952.868
5875,2657.401
5876,3636.722
5877,1577.5515
5878,2498.436
5879,8853.72
5880,2616.486
5881,625.878
5882,878.0170714285715
5883,2546.077033333333
5884,9957.55
5885,700.1849904761905
5886,1139.126761904762
5887,2651.890666666667
5888,571.3880666666668
5889,700.565
5890,621.8590444444445
5891,3478.114
5892,727.9812999999999
5893,1863.7416
5894,3129.318
5895,1532.686
5896,603.864
5897,2547.8197999999998
5898,3519.164
5899,5946.216
5900,1054.0083333333334
5901,2379.7579285714282
5902,538.192
5903,6019.090666666667
5904,2452.637
5905,5669.1844
5906,752.331
5907,706.9043333333334
5908,8584.776
5909,6274.894
5910,844.984
5911,1581.3063333333332
5912,722.536
5913,631.554
5914,1624.5371999999998
5915,649.275
5916,2253.482
5917,2544.82
5918,719.954
5919,1403.086
5920,1980.638
5921,473.36465714285714
5922,2128.7113333333336
5923,6386.956
5924,5315.196
5925,7768.554
5926,1362.324
5927,1670.7416666666666
5928,1641.736
5929,8794.454
5930,2637.296
5931,3751.2245
5932,716.1089523809526
5933,462.2118
5934,712.8994428571427
5935,582.0232857142859
5936,842.48
5937,2660.888
5938,12902.924
5939,9842.81
5940,10734.27
5941,694.908
5942,463.3068666666666
5943,11906.286
5944,1785.0938333333331
5945,778.1777333333334
5946,894.4382380952381
5947,7759.094
5948,623.4816
5949,2330.146
5950,823.4009380952383
5951,10581.772
5952,540.054
5953,1670.3568
5954,713.7782
5955,6056.624
5956,6432.672
5957,1636.1011666666666
5958,2724.792
5959,4519.974
5960,671.093681746032
5961,1714.484
5962,918.5020666666667
5963,5578.316
5964,14965.889
5965,5753.894333333334
5966,11832.132666666666
5967,983.65
5968,7920.857016666668
5969,12233.338
5970,5917.783333333333
5971,642.0981095238094
5972,6318.484
5973,2584.416
5974,767.878
5975,4426.596
5976,2729.934
5977,695.58
5978,2640.79
5979,942.4606666666667
5980,16514.434
5981,1599.904
5982,2592.0283999999997
5983,6690.662333333334
5984,10768.0
5985,2681.1080000000006
5986,1953.9261095238096
5987,961.3301428571428
