id,price
12078,15621.51
12079,16222.58
12080,15136.35
12081,15118.33
12082,16125.55
12083,15562.46
12084,15827.89
12085,15889.81
12086,15380.35
12087,15831.31
12088,14735.06
12089,15788.59
12090,16969.13
12091,15564.81
12092,17131.37
12093,15889.82
12094,15483.68
12095,16378.63
12096,14937.1
12097,15572.38
12098,14880.27
12099,15508.23
12100,15792.88
12101,15252.69
12102,15849.18
12103,15880.66
12104,15747.47
12105,15575.04
12106,15832.54
12107,15703.51
12108,17322.73
12109,15117.58
12110,15998.23
12111,15112.01
12112,14700.12
12113,15888.08
12114,14792.54
12115,16034.53
12116,16005.33
12117,16791.83
12118,16222.77
12119,16022.67
12120,16152.61
12121,16210.99
12122,15478.88
12123,15082.7
12124,14973.37
12125,15686.04
12126,16145.58
12127,16746.4
12128,14988.49
12129,15082.7
12130,15177.43
12131,14824.79
12132,15139.17
12133,15869.57
12134,15726.57
12135,15098.45
12136,15674.39
12137,16087.83
12138,15363.44
12139,14823.57
12140,14848.34
12141,14942.83
12142,14718.01
12143,15196.15
12144,14899.28
12145,15948.26
12146,15691.9
12147,15929.76
12148,15774.12
12149,15235.92
12150,15492.01
12151,14973.02
12152,14897.19
12153,15045.89
12154,15182.69
12155,15772.14
12156,15807.73
12157,16225.57
12158,16210.99
12159,15522.16
12160,15792.88
12161,15958.77
12162,15888.64
12163,15459.5
12164,15814.84
12165,17342.53
12166,15814.84
12167,15653.04
12168,15494.44
12169,15786.54
12170,15944.46
12171,15098.44
12172,15878.8
12173,16227.63
12174,15544.91
12175,14798.47
12176,15905.94
12177,15662.7
12178,16749.03
12179,15665.99
12180,15993.75
12181,14783.38
12182,15252.97
12183,16404.35
12184,15978.83
12185,15719.92
12186,15434.89
12187,15173.31
12188,15512.13
12189,15143.36
12190,15326.28
12191,15526.11
12192,15636.9
12193,15960.95
12194,15332.02
12195,16813.19
12196,16236.4
12197,15708.78
12198,15445.49
12199,14921.25
12200,15671.32
12201,15678.67
12202,15882.77
12203,15312.43
12204,15177.43
12205,15562.46
12206,15849.18
12207,15071.75
12208,15438.65
12209,15604.32
12210,14913.52
12211,14847.49
12212,16269.33
12213,17358.53
12214,15003.24
12215,15106.03
12216,15020.05
12217,15065.36
12218,14773.98
12219,15275.12
12220,16970.34
12221,15703.51
12222,15693.21
12223,15098.44
12224,15555.37
12225,14688.32
12226,15568.58
12227,14670.25
12228,15431.7
12229,15112.59
12230,15081.34
12231,15193.51
12232,14828.89
12233,14941.69
12234,15978.83
12235,15923.68
12236,15257.93
12237,16210.99
12238,15889.81
12239,14928.96
12240,15067.38
12241,15256.35
12242,15830.81
12243,15339.26
12244,15695.22
12245,15101.21
12246,15255.05
12247,15766.04
12248,15171.58
12249,15512.19
12250,15372.42
12251,16123.62
12252,14925.25
12253,15658.69
12254,15518.54
12255,15471.26
12256,14908.13
12257,15659.69
12258,15526.56
12259,15411.63
12260,14825.44
12261,15627.92
12262,15715.99
12263,15544.77
12264,15046.27
12265,16161.28
12266,15927.8
12267,15155.18
12268,15763.18
12269,14945.28
12270,14789.99
12271,15719.96
12272,15789.32
12273,15648.78
12274,15778.45
12275,15021.0
12276,15382.65
12277,15225.12
12278,17001.84
12279,15631.27
12280,15647.35
12281,16077.3
12282,15135.78
12283,15756.0
12284,15944.14
12285,16083.52
12286,14622.49
12287,15224.79
12288,16889.2
12289,16307.91
12290,15386.85
12291,15312.11
12292,16096.46
12293,15400.94
12294,15444.84
12295,15264.11
12296,17010.43
12297,16005.33
12298,15997.97
12299,15743.34
12300,16836.83
12301,15170.8
12302,15897.71
12303,14831.21
12304,15418.05
12305,16649.37
12306,16011.72
12307,15262.26
12308,15756.0
12309,16125.55
12310,15578.86
12311,15563.85
12312,16011.72
12313,15772.14
12314,15727.41
12315,15141.52
12316,14830.41
12317,15876.51
12318,15199.72
12319,15118.37
12320,15398.96
12321,15198.58
12322,16056.25
12323,14767.76
12324,15473.41
12325,15258.32
12326,16236.4
12327,17264.76
12328,14964.08
12329,15098.45
12330,15435.83
12331,15662.32
12332,15945.57
12333,14828.97
12334,15330.04
12335,15716.74
12336,15290.35
12337,15731.4
12338,15366.23
12339,16321.59
12340,15812.51
12341,15143.36
12342,16227.63
12343,15420.41
12344,15893.93
12345,15780.52
12346,15210.98
12347,15445.49
12348,15653.48
12349,15732.5
12350,16977.71
12351,15570.14
12352,15614.6
12353,15874.97
12354,16032.53
12355,14880.27
12356,15282.63
12357,15035.94
12358,15127.91
12359,15597.05
12360,15772.26
12361,16992.44
12362,15926.29
12363,15902.55
12364,15095.7
12365,16307.88
12366,15759.95
12367,15143.35
12368,15870.87
12369,15205.32
12370,16077.3
12371,15719.25
12372,14833.71
12373,15699.13
12374,15519.33
12375,15772.33
12376,15993.03
12377,15173.31
12378,17215.39
12379,15964.01
12380,16123.62
12381,15484.49
12382,14835.5
12383,15062.69
12384,16128.43
12385,15424.6
12386,15301.62
12387,15640.12
12388,16274.08
12389,15743.34
12390,15797.36
12391,14951.85
12392,17031.55
12393,15901.49
12394,15165.15
12395,17081.21
12396,16891.6
12397,15147.51
12398,14972.49
12399,15467.52
12400,15099.19
12401,16339.28
12402,16817.43
12403,15523.4
12404,15717.1
12405,15654.71
12406,16206.93
12407,17451.75
12408,15771.39
12409,15046.27
12410,15592.83
12411,16726.55
12412,15513.53
12413,15874.95
12414,14909.25
12415,15191.2
12416,16973.55
12417,15662.21
12418,14882.18
12419,15083.9
12420,15662.7
12421,17291.71
12422,15432.9
12423,15708.08
12424,17021.24
12425,15997.2
12426,15677.58
12427,15944.46
12428,15255.24
12429,14904.94
12430,16409.42
12431,15769.48
12432,15106.38
12433,15823.85
12434,16245.41
12435,15187.58
12436,15914.36
12437,16119.51
12438,15122.96
12439,15428.93
12440,15529.72
12441,15558.26
12442,15540.65
12443,15625.52
12444,15216.53
12445,14859.87
12446,15223.13
12447,15214.05
12448,15763.46
12449,15686.04
12450,15866.2
12451,15907.51
12452,15826.17
12453,14661.16
12454,15698.27
12455,15645.53
12456,15603.21
12457,15467.73
12458,17021.24
12459,15681.95
12460,15316.94
12461,15834.98
12462,15739.98
12463,15417.6
12464,15758.2
12465,15122.88
12466,14810.76
12467,14931.55
12468,15353.31
12469,15202.69
12470,15007.69
12471,15556.69
12472,15823.13
12473,17201.11
12474,15417.6
12475,15495.31
12476,14876.92
12477,15095.4
12478,15923.6
12479,14575.6
12480,15908.46
12481,14658.85
12482,15539.79
12483,15266.66
12484,16015.93
12485,15676.98
12486,17291.71
12487,14961.28
12488,14892.36
12489,16128.43
12490,15021.6
12491,15711.9
12492,15937.8
12493,15353.7
12494,15694.21
12495,16028.66
12496,16118.37
12497,15544.14
12498,15083.1
12499,15658.63
12500,15239.69
12501,16982.19
12502,15721.04
12503,15775.72
12504,15529.0
12505,15882.11
12506,15118.95
12507,14744.09
12508,15814.18
12509,15071.21
12510,15679.96
12511,15379.01
12512,15947.08
12513,15861.23
12514,15748.63
12515,15677.58
12516,15855.88
12517,15295.71
12518,15511.55
12519,14679.87
12520,15767.24
12521,15707.6
12522,15748.63
12523,15148.28
12524,15696.41
12525,16404.35
12526,15684.62
12527,15127.32
12528,15805.3
12529,15485.43
12530,15943.59
12531,15000.01
12532,15527.53
12533,15098.45
12534,14661.16
12535,15530.16
12536,14911.09
12537,15066.27
12538,15926.29
12539,15110.66
12540,15132.63
12541,16002.49
12542,15563.02
12543,16167.58
12544,15805.02
12545,15237.62
12546,17252.2
12547,15163.24
12548,15824.62
12549,15066.49
12550,15186.03
12551,14959.55
12552,15092.97
12553,15036.85
12554,15814.84
12555,16164.8
12556,15673.11
12557,16129.14
12558,15681.9
12559,16934.87
12560,15046.77
12561,14897.42
12562,15660.29
12563,15961.62
12564,15581.91
12565,16986.32
12566,15704.3
12567,14880.27
12568,16011.72
12569,14841.97
12570,15399.67
12571,15730.91
12572,15517.45
12573,15756.0
12574,15183.67
12575,14886.01
12576,16083.49
12577,14607.88
12578,15772.14
12579,15815.83
12580,15859.22
12581,15055.48
12582,15090.49
12583,15760.64
12584,15130.94
12585,15041.32
12586,15562.46
12587,15860.05
12588,16167.58
12589,15363.23
12590,15852.03
12591,15168.77
12592,15080.91
12593,14875.07
12594,14968.18
12595,16213.86
12596,15486.48
12597,15087.62
12598,15083.09
12599,15429.2
12600,15828.11
12601,15613.98
12602,14825.79
12603,15185.91
12604,17176.31
12605,15516.2
12606,15627.05
12607,15179.26
12608,15623.43
12609,15245.18
12610,15020.05
12611,15325.13
12612,15243.15
12613,15697.6
12614,15193.86
12615,16187.28
12616,15993.03
12617,16033.24
12618,15761.33
12619,16117.16
12620,14882.18
12621,16159.91
12622,15878.72
12623,15080.38
12624,15077.99
12625,15370.0
12626,15507.94
12627,15302.32
12628,15818.22
12629,15621.51
12630,14937.43
12631,15268.96
12632,14846.0
12633,15369.49
12634,15379.14
12635,15997.55
12636,17189.03
12637,15899.11
12638,17104.01
12639,17024.58
12640,15822.25
12641,14575.82
12642,15883.13
12643,15126.0
12644,15678.67
12645,16207.89
12646,15523.63
12647,15754.73
12648,16267.09
12649,15398.99
12650,15684.03
12651,15649.47
12652,14937.1
12653,15966.61
12654,15622.01
12655,16061.26
12656,15653.04
12657,15918.81
12658,15928.95
12659,16980.64
12660,15831.9
12661,15483.82
12662,15799.27
12663,15574.83
12664,15622.4
12665,17396.63
12666,15884.34
12667,15900.71
12668,14906.49
12669,15613.95
12670,16865.44
12671,15560.75
12672,15126.81
12673,15603.21
12674,15372.22
12675,16185.33
12676,15500.42
12677,15084.2
12678,15821.36
12679,17049.46
12680,15177.71
12681,14627.16
12682,14948.48
12683,16146.39
12684,14984.01
12685,16331.29
12686,15389.72
12687,15818.98
12688,15457.36
12689,15015.07
12690,15403.31
12691,16031.57
12692,15162.14
12693,15126.06
12694,17340.95
12695,17331.51
12696,15786.22
12697,15442.81
12698,14960.72
12699,15523.63
12700,15156.2
12701,15682.08
12702,14961.84
12703,15067.38
12704,14994.22
12705,16228.72
12706,14713.2
12707,15635.11
12708,15320.8
12709,15407.59
12710,15259.25
12711,15235.61
12712,15578.03
12713,15854.07
12714,14922.34
12715,15765.25
12716,15563.85
12717,15812.83
12718,15659.98
12719,15399.67
12720,15734.06
12721,15222.79
12722,15623.27
12723,15152.52
12724,16099.78
12725,15983.66
12726,15816.23
12727,15210.01
12728,16175.74
12729,16292.93
12730,14709.04
12731,16851.68
12732,16299.68
12733,16026.24
12734,15944.46
12735,15907.51
12736,15363.44
12737,17167.14
12738,15962.1
12739,15009.85
12740,15262.26
12741,15003.43
12742,15477.93
12743,14823.56
12744,15574.83
12745,15082.99
12746,15059.76
12747,15104.02
12748,15804.5
12749,15428.12
12750,15047.96
12751,15882.75
12752,15746.87
12753,15570.14
12754,15521.08
12755,16878.03
12756,15456.92
12757,15836.08
12758,15896.32
12759,14765.89
12760,14941.83
12761,15434.49
12762,16959.25
12763,14783.38
12764,16210.99
12765,15712.7
12766,16194.11
12767,15122.79
12768,15704.75
12769,14679.87
12770,15116.82
12771,15045.67
12772,15278.5
12773,15507.94
12774,15465.25
12775,16202.0
12776,15766.34
12777,15083.9
12778,14837.99
12779,15075.76
12780,14962.31
12781,15212.54
12782,15627.42
12783,15639.31
12784,14941.21
12785,15631.27
12786,14930.59
12787,16013.8
12788,15778.05
12789,14966.39
12790,15853.11
12791,15823.13
12792,16176.21
12793,14573.01
12794,15164.64
12795,15564.81
12796,16251.67
12797,15187.11
12798,15717.78
12799,16002.49
12800,16126.75
12801,15739.98
12802,15502.09
12803,15272.64
12804,16105.67
12805,15065.33
12806,15406.52
12807,16827.57
12808,15433.65
12809,15083.86
12810,14933.79
12811,15113.19
12812,15456.12
12813,15166.13
12814,15716.74
12815,16732.59
12816,14946.91
12817,15512.13
12818,15656.09
12819,15746.31
12820,15930.6
12821,15788.59
12822,16061.98
12823,16932.96
12824,15853.65
12825,15687.43
12826,14926.73
12827,15986.24
12828,15914.36
12829,15346.88
12830,14960.55
12831,14803.31
12832,15128.77
12833,15411.63
12834,15829.16
12835,15123.75
12836,15670.38
12837,15434.85
12838,15668.76
12839,15128.77
12840,15843.39
12841,15112.52
12842,15828.34
12843,14838.85
12844,14919.25
12845,15132.72
12846,15021.17
12847,15562.27
12848,15841.14
12849,15319.49
12850,14936.52
12851,15636.9
12852,16843.0
12853,15578.5
12854,16867.11
12855,14983.18
12856,15653.48
12857,15739.61
12858,15428.93
12859,15390.21
12860,15737.95
12861,15542.88
12862,15175.74
12863,15145.16
12864,15794.61
12865,15851.16
12866,15719.79
12867,14968.46
12868,16131.91
12869,15093.59
12870,15691.55
12871,15603.21
12872,14983.23
12873,15206.59
12874,15878.72
12875,15542.3
12876,15456.92
12877,15841.4
12878,14894.43
12879,15592.48
12880,16302.0
12881,15705.17
12882,15458.76
12883,15908.62
12884,15579.73
12885,15603.21
12886,15093.47
12887,15223.13
12888,15654.93
12889,15506.09
12890,15621.51
12891,16061.98
12892,14563.12
12893,16064.44
12894,15435.25
12895,14968.18
12896,15127.91
12897,14953.5
12898,15659.69
12899,15445.49
12900,16320.73
12901,16130.92
12902,15622.4
12903,15930.35
12904,16130.92
12905,17084.82
12906,15234.95
12907,15222.92
12908,15127.59
12909,15746.31
12910,15040.19
12911,15169.41
12912,15434.89
12913,15526.92
12914,16795.95
12915,16211.5
12916,16891.6
12917,15642.08
12918,15788.44
12919,14628.72
12920,15815.83
12921,14973.62
12922,15676.31
12923,15114.93
12924,17291.71
12925,16206.93
12926,15671.91
12927,14700.12
12928,14999.36
12929,15684.71
12930,15426.36
12931,15174.55
12932,15045.43
12933,14937.1
12934,15023.89
12935,16227.63
12936,14880.27
12937,15623.43
12938,15738.07
12939,15132.63
12940,15933.08
12941,15072.34
12942,16003.92
12943,15523.48
12944,15141.78
12945,15319.49
12946,15956.85
12947,15869.57
12948,17052.14
12949,15407.59
12950,15035.46
12951,15082.97
12952,15716.74
12953,15270.88
12954,15878.72
12955,15862.64
12956,15098.45
12957,15034.29
12958,15601.2
12959,14964.07
12960,15910.25
12961,14842.33
12962,15905.36
12963,15177.62
12964,16077.3
12965,17189.03
12966,15104.1
12967,15842.99
12968,14898.51
12969,15739.98
12970,15121.51
12971,15660.63
12972,16889.2
12973,14926.73
12974,15943.59
12975,15091.51
12976,15665.99
12977,15083.07
12978,15989.52
12979,14845.25
12980,15071.58
12981,16985.33
12982,16037.57
12983,16788.07
12984,15219.23
12985,17033.49
12986,15841.4
12987,15896.32
12988,15321.85
12989,15899.11
12990,15283.08
12991,15357.77
12992,15177.92
12993,15446.97
12994,14882.22
12995,15138.2
12996,15657.67
12997,15188.95
12998,16675.25
12999,15275.67
13000,15897.24
13001,15212.4
13002,14523.27
13003,15897.24
13004,15272.13
13005,14704.21
13006,14835.5
13007,15135.63
13008,15756.0
13009,16769.93
13010,15020.78
13011,15966.61
13012,15540.37
13013,15898.62
13014,14733.95
13015,15843.39
13016,15849.18
13017,15586.14
13018,15014.05
13019,15854.16
13020,16363.55
13021,17127.23
13022,15844.92
13023,14575.6
13024,15355.04
13025,15469.7
13026,16016.06
13027,15571.92
13028,15780.93
13029,15749.93
13030,14955.29
13031,15736.96
13032,15249.68
13033,15746.39
13034,15082.73
13035,15843.81
13036,17149.15
13037,15694.91
13038,15069.78
13039,15716.74
13040,15623.43
13041,15555.37
13042,14829.44
13043,15713.13
13044,15215.4
13045,16206.93
13046,17411.37
13047,15828.11
13048,15143.35
13049,15441.79
13050,15251.74
13051,15760.66
13052,15719.92
13053,15842.39
13054,14775.9
13055,16951.58
13056,16827.57
13057,15120.32
13058,15623.43
13059,16867.11
13060,15651.8
13061,15692.36
13062,16947.2
13063,15879.0
13064,15074.56
13065,15647.35
13066,15951.76
13067,15792.88
13068,14961.28
13069,16731.87
13070,15648.98
13071,14773.3
13072,15828.34
13073,16185.33
13074,17369.46
13075,15907.51
13076,16093.95
13077,15112.52
13078,15333.92
13079,15602.98
13080,15842.99
13081,15008.46
13082,16134.41
13083,15057.71
13084,15062.22
13085,15071.8
13086,15569.3
13087,15088.51
13088,16131.91
13089,15694.66
13090,15752.37
13091,15098.94
13092,16117.9
13093,15229.04
13094,15117.58
13095,16119.68
13096,16941.51
13097,14918.05
13098,14953.5
13099,15096.08
13100,16879.57
13101,14948.09
13102,15765.93
13103,15767.76
13104,15814.47
13105,15654.91
13106,15737.83
13107,15553.26
13108,15098.45
13109,15621.76
13110,15132.63
13111,14993.6
13112,15810.74
13113,16123.82
13114,15684.71
13115,15153.27
13116,17305.99
13117,15747.47
13118,16260.28
13119,14928.96
13120,16977.71
13121,15649.3
13122,15372.22
13123,15348.07
13124,15944.46
13125,16123.62
13126,15554.15
13127,15583.01
13128,14760.49
13129,15670.38
13130,15758.41
13131,15560.96
13132,15634.93
13133,15423.17
13134,15810.74
13135,14904.47
13136,16159.91
13137,14975.95
13138,15719.57
13139,14822.84
13140,17342.53
13141,15648.78
13142,16087.83
13143,16135.63
13144,16925.25
13145,15755.06
13146,15165.15
13147,15021.21
13148,15180.46
13149,15234.16
13150,15654.1
13151,15055.48
13152,15689.95
13153,15920.63
13154,15057.71
13155,16249.21
13156,14948.61
13157,15411.63
13158,15132.63
13159,15191.79
13160,15156.81
13161,16018.33
13162,16795.95
13163,15659.69
13164,15778.05
13165,15514.31
13166,15234.16
13167,15087.0
13168,14953.5
13169,15876.09
13170,15579.73
13171,16086.79
13172,15833.08
13173,15398.57
13174,15473.9
13175,15716.7
13176,14990.63
13177,15134.05
13178,15523.63
13179,15372.22
13180,15705.17
13181,15718.63
13182,15758.83
13183,15071.21
13184,15702.32
13185,15716.74
13186,15058.55
13187,15251.97
13188,16225.93
13189,14594.13
13190,15641.38
13191,15428.93
13192,15755.06
13193,16680.07
13194,16147.57
13195,15820.77
13196,16932.96
13197,15058.16
13198,15563.27
13199,15411.63
13200,15943.48
13201,15701.45
13202,14879.57
13203,14852.44
13204,15737.23
13205,15495.31
13206,15229.57
13207,15235.49
13208,15202.13
13209,15670.38
13210,15693.91
13211,15486.75
13212,17264.21
13213,15415.39
13214,14921.42
13215,15400.94
13216,16125.55
13217,14904.94
13218,15966.61
13219,15389.76
13220,15614.6
13221,16022.67
13222,15689.0
13223,15821.36
13224,15749.01
13225,17637.14
13226,15945.09
13227,15880.66
13228,15935.96
13229,15800.69
13230,15093.59
13231,15773.25
13232,15199.7
13233,16145.58
13234,15922.04
13235,15715.99
13236,15978.83
13237,16086.79
13238,15748.63
13239,15428.93
13240,15580.62
13241,15854.14
13242,15621.76
13243,15749.01
13244,15298.71
13245,15026.85
13246,15383.97
13247,15966.61
13248,14773.35
13249,15512.13
13250,14814.09
13251,15948.09
13252,15409.37
13253,15555.37
13254,14521.58
13255,16813.19
13256,14973.17
13257,15653.67
13258,16002.01
13259,15622.47
13260,15150.99
13261,16171.44
13262,15818.58
13263,14627.11
13264,14894.03
13265,14880.27
13266,15249.73
13267,15914.63
13268,15549.34
13269,16795.95
13270,15878.68
13271,15297.17
13272,15392.03
13273,16609.38
13274,15553.26
13275,15911.67
13276,16145.58
13277,15024.01
13278,14830.05
13279,15849.18
13280,17188.41
13281,15151.51
13282,17342.53
13283,15732.63
13284,15494.44
13285,15697.44
13286,14953.53
13287,15743.81
13288,15910.25
13289,15053.79
13290,15834.81
13291,14811.08
13292,15591.42
13293,14852.44
13294,15728.66
13295,15777.59
13296,16091.36
13297,15221.05
13298,15745.69
13299,15337.54
13300,15029.56
13301,15993.75
13302,15584.68
13303,16314.63
13304,15221.81
13305,14940.59
13306,15057.41
13307,16129.14
13308,16997.21
13309,15223.13
13310,15697.44
13311,15376.93
13312,15742.74
13313,15385.02
13314,15046.27
13315,15880.66
13316,15597.91
13317,16778.98
13318,15845.13
13319,16788.07
13320,15598.59
13321,15232.55
13322,15071.295
13323,15003.24
13324,15040.14
13325,16050.62
13326,15224.57
13327,16117.9
13328,15726.43
13329,16959.25
13330,15035.94
13331,15602.05
13332,15805.3
13333,15671.02
13334,16153.37
13335,15920.95
13336,15524.32
13337,15053.68
13338,14896.67
13339,15835.45
13340,17190.15
13341,16152.61
13342,15930.35
13343,15721.23
13344,15773.25
13345,15732.5
13346,15945.34
13347,15766.48
13348,15849.92
