id,price
8822,12900.853
8823,11906.775
8824,12900.853
8825,12900.853
8826,12776.835
8827,12689.88
8828,11889.817
8829,12900.853
8830,11889.817
8831,11883.657
8832,11906.775
8833,12900.853
8834,11906.775
8835,12900.853
8836,12900.853
8837,12900.853
8838,12900.853
8839,12900.853
8840,12467.753
8841,12900.853
8842,12689.88
8843,11901.681
8844,12680.217
8845,11912.367
8846,12900.853
8847,12900.853
8848,11906.775
8849,11892.672
8850,12900.853
8851,12628.505
8852,11906.775
8853,12900.853
8854,12900.853
8855,11912.367
8856,12900.853
8857,12900.853
8858,12628.505
8859,12467.753
8860,12776.835
8861,12840.031
8862,11906.775
8863,12900.853
8864,12222.993
8865,11906.775
8866,11906.775
8867,12628.505
8868,12900.853
8869,11901.681
8870,12900.853
8871,12900.853
8872,12222.993
8873,12900.853
8874,11912.367
8875,12900.853
8876,11906.775
8877,11892.672
8878,12900.853
8879,11892.672
8880,12900.853
8881,12900.853
8882,12900.853
8883,12900.853
8884,11906.775
8885,12900.853
8886,12687.712
8887,12900.853
8888,12900.853
8889,12900.853
8890,12900.853
8891,11906.775
8892,11915.341
8893,12628.505
8894,12900.853
8895,11906.775
8896,12900.853
8897,12900.853
8898,11883.657
8899,11912.367
8900,12776.835
8901,12900.853
8902,11906.775
8903,12840.031
8904,11906.775
8905,12630.668
8906,12900.853
8907,11892.672
8908,12900.853
8909,11915.341
8910,11906.775
8911,11889.817
8912,12900.853
8913,12900.853
8914,12687.712
8915,12859.339
8916,11906.775
8917,12900.853
8918,12900.853
8919,11897.512
8920,12840.031
8921,11906.775
8922,11912.367
8923,11906.775
8924,11897.512
8925,12900.853
8926,12628.505
8927,12900.853
8928,12900.853
8929,11897.512
8930,12467.753
8931,11901.681
8932,12472.326
8933,11906.775
8934,11906.775
8935,11902.297
8936,11906.775
8937,11883.657
8938,12900.853
8939,12900.853
8940,12900.853
8941,12840.031
8942,12628.505
8943,12656.612
8944,11906.775
8945,12649.707
8946,11906.775
8947,12630.668
8948,11889.817
8949,12900.853
8950,12900.853
8951,12630.668
8952,12680.217
8953,11906.775
8954,12628.505
8955,12900.853
8956,12900.853
8957,11906.775
8958,12840.031
8959,12628.505
8960,12900.853
8961,12900.853
8962,12776.835
8963,12630.668
8964,12840.031
8965,12900.853
8966,12859.339
8967,12900.853
8968,12628.505
8969,11915.341
8970,11906.775
8971,11895.364
8972,11906.775
8973,12467.753
8974,12900.853
8975,11906.775
8976,12900.853
8977,12900.853
8978,12684.188
8979,12900.853
8980,12900.853
8981,12900.853
8982,12680.217
8983,11901.681
8984,12900.853
8985,12900.853
8986,12900.853
8987,11906.775
8988,11892.672
8989,12630.668
8990,12900.853
8991,11912.367
8992,12900.853
8993,12900.853
8994,12628.505
8995,12859.339
8996,12776.835
8997,12900.853
8998,12900.853
8999,12900.853
9000,11897.512
9001,12900.853
9002,11906.775
9003,12900.853
9004,11897.512
9005,12841.727
9006,12628.505
9007,12900.853
9008,12900.853
9009,12900.853
9010,11906.775
9011,12472.326
9012,11827.079
9013,12840.031
9014,11906.775
9015,11883.657
9016,12900.853
9017,12900.853
9018,12900.853
9019,12617.416
9020,12859.339
9021,11912.367
9022,12900.853
9023,12656.612
9024,12900.853
9025,11906.775
9026,12900.853
9027,12900.853
9028,12900.853
9029,12628.505
9030,11906.775
9031,12628.505
9032,11906.775
9033,12900.853
9034,12840.031
9035,12900.853
9036,12900.853
9037,12859.339
9038,11906.775
9039,12776.835
9040,11912.367
9041,11906.775
9042,12900.853
9043,12900.853
9044,12900.853
9045,12900.853
9046,11883.657
9047,12900.853
9048,12674.581
9049,11892.672
9050,12628.505
9051,11883.657
9052,12467.753
9053,12900.853
9054,12628.505
9055,12900.853
9056,12628.505
9057,12684.188
9058,12900.853
9059,12680.363
9060,11895.364
9061,12628.505
9062,11906.775
9063,11906.775
9064,11898.533
9065,12900.853
9066,11906.775
9067,12900.853
9068,12900.853
9069,11906.775
9070,12900.853
9071,12900.853
9072,11915.341
9073,12900.853
9074,12900.853
9075,12900.853
9076,12900.853
9077,12222.993
9078,12641.824
9079,12900.853
9080,11906.775
9081,12900.853
9082,12472.326
9083,11889.817
9084,12687.712
9085,12900.853
9086,12472.326
9087,12630.668
9088,11906.775
9089,12900.853
9090,12900.853
9091,12900.853
9092,11889.817
9093,12630.668
9094,11906.775
9095,12680.363
9096,12737.653
9097,12715.126
9098,12900.853
9099,12628.505
9100,11898.533
9101,12776.835
9102,11906.775
9103,12222.993
9104,12840.031
9105,12737.653
9106,11906.775
9107,12900.853
9108,11906.775
9109,12628.505
9110,12900.853
9111,12617.416
9112,12900.853
9113,11906.775
9114,12900.853
9115,12840.031
9116,11906.775
9117,11889.817
9118,11906.775
9119,12900.853
9120,12900.853
9121,12900.853
9122,12900.853
9123,11883.657
9124,12900.853
9125,12900.853
9126,12628.505
9127,11889.817
9128,12900.853
9129,11898.533
9130,12900.853
9131,12900.853
9132,12472.326
9133,12840.031
9134,12900.853
9135,11906.775
9136,11898.533
9137,12684.188
9138,12900.853
9139,12900.853
9140,12900.853
9141,11906.775
9142,12900.853
9143,12900.853
9144,12859.339
9145,12840.031
9146,12900.853
9147,11895.364
9148,11889.817
9149,11915.341
9150,12900.853
9151,12222.993
9152,12630.668
9153,11906.775
9154,12680.217
9155,12900.853
9156,12900.853
9157,12900.853
9158,12680.363
9159,12900.853
9160,12900.853
9161,12900.853
9162,12628.505
9163,11889.817
9164,11915.341
9165,12649.707
9166,11906.775
9167,11915.341
9168,11906.775
9169,12900.853
9170,12900.853
9171,12900.853
9172,11897.512
9173,12900.853
9174,11906.775
9175,12776.835
9176,12222.993
9177,11906.775
9178,12900.853
9179,12684.188
9180,12900.853
9181,12715.126
9182,12900.853
9183,11912.367
9184,11897.512
9185,11906.775
9186,12900.853
9187,12840.031
9188,12900.853
9189,12900.853
9190,12687.712
9191,12900.853
9192,11915.341
9193,12700.681
9194,12628.505
9195,12900.853
9196,11883.657
9197,12628.505
9198,12900.853
9199,12900.853
9200,12859.339
9201,12900.853
9202,12900.853
9203,11906.775
9204,11897.512
9205,12628.505
9206,12900.853
9207,12900.853
9208,12900.853
9209,12900.853
9210,11906.775
9211,11889.817
9212,12900.853
9213,12900.853
9214,12472.326
9215,12900.853
9216,12467.753
9217,11889.817
9218,12900.853
9219,11902.297
9220,12222.993
9221,12900.853
9222,12467.753
9223,11889.817
9224,11889.817
9225,11915.341
9226,12840.031
9227,12900.853
9228,11915.341
9229,11906.775
9230,11819.996
9231,11895.364
9232,11912.367
9233,12679.964
9234,12900.853
9235,12900.853
9236,12840.031
9237,12628.505
9238,11897.512
9239,12804.902
9240,12700.681
9241,11883.657
9242,12628.505
9243,12840.031
9244,12472.326
9245,12900.853
9246,12776.835
9247,11901.681
9248,11897.512
9249,11906.775
9250,12776.835
9251,12840.031
9252,12222.993
9253,12617.416
9254,11915.341
9255,12472.326
9256,12617.416
9257,11906.775
9258,12900.853
9259,11906.775
9260,12900.853
9261,12900.853
9262,12900.853
9263,12900.853
9264,11895.364
9265,12900.853
9266,12900.853
9267,12687.712
9268,12900.853
9269,12900.853
9270,11906.775
9271,12737.653
9272,12628.505
9273,12900.853
9274,12628.505
9275,11895.364
9276,12641.824
9277,12900.853
9278,12467.753
9279,12900.853
9280,12859.339
9281,12617.323
9282,12900.853
9283,12840.031
9284,12840.031
9285,12900.853
9286,12630.668
9287,12900.853
9288,12900.853
9289,11906.775
9290,12900.853
9291,12900.853
9292,12840.031
9293,11902.297
9294,12222.993
9295,12628.505
9296,11892.672
9297,12900.853
9298,11889.817
9299,12700.681
9300,12900.853
9301,12859.339
9302,12656.612
9303,12630.668
9304,11906.775
9305,12467.753
9306,12628.505
9307,12900.853
9308,12679.964
9309,11906.775
9310,12900.853
9311,12900.853
9312,12900.853
9313,12900.853
9314,11906.775
9315,12900.853
9316,12840.031
9317,12687.712
9318,12222.993
9319,12628.505
9320,11906.775
9321,11906.775
9322,12900.853
9323,11827.079
9324,11906.775
9325,11889.817
9326,12630.668
9327,12840.031
9328,12467.753
9329,11915.341
9330,12900.853
9331,11906.775
9332,12900.853
9333,12900.853
9334,12628.505
9335,11897.512
9336,12900.853
9337,11902.297
9338,12472.326
9339,12900.853
9340,11889.817
9341,12900.853
9342,12654.895
9343,11901.681
9344,12715.126
9345,12900.853
9346,12222.993
9347,11906.775
9348,11892.672
9349,12628.505
9350,11906.775
9351,12900.853
9352,11902.297
9353,11898.533
9354,12900.853
9355,11906.775
9356,12680.363
9357,12900.853
9358,11889.817
9359,12900.853
9360,12900.853
9361,12628.505
9362,12859.339
9363,12900.853
9364,12900.853
9365,12900.853
9366,12900.853
9367,12900.853
9368,12859.339
9369,12900.853
9370,12628.505
9371,11906.775
9372,11892.672
9373,12840.031
9374,12680.217
9375,12674.581
9376,12900.853
9377,11892.672
9378,12900.853
9379,11906.775
9380,12656.612
9381,12900.853
9382,12900.853
9383,12900.853
9384,12859.339
9385,11906.775
9386,12630.668
9387,11906.775
9388,12900.853
9389,12900.853
9390,12900.853
9391,11906.775
9392,12900.853
9393,12900.853
9394,11883.657
9395,12859.339
9396,11906.775
9397,11819.996
9398,12900.853
9399,11906.775
9400,12900.853
9401,12900.853
9402,12900.853
9403,12900.853
9404,12900.853
9405,12900.853
9406,11906.775
9407,11906.775
9408,12900.853
9409,12776.835
9410,11906.775
9411,12900.853
9412,12900.853
9413,12900.853
9414,12900.853
9415,12467.753
9416,11906.775
9417,12900.853
9418,12900.853
9419,12700.681
9420,12900.853
9421,12674.581
9422,12900.853
9423,11897.512
9424,12900.853
9425,12900.853
9426,11906.775
9427,12900.853
9428,12684.188
9429,11906.775
9430,11906.775
9431,12900.853
9432,12628.505
9433,12900.853
9434,12900.853
9435,12900.853
9436,12900.853
9437,12804.902
9438,12900.853
9439,11915.341
9440,12900.853
9441,12900.853
9442,11797.102
9443,12900.853
9444,12900.853
9445,12900.853
9446,12656.612
9447,12630.668
9448,11906.775
9449,11883.657
9450,12900.853
9451,11912.367
9452,12900.853
9453,12840.031
9454,11906.775
9455,12900.853
9456,11906.775
9457,11915.341
9458,12900.853
9459,12900.853
9460,11889.817
9461,11906.775
9462,12900.853
9463,12900.853
9464,11906.775
9465,12900.853
9466,12900.853
9467,11827.079
9468,12900.853
9469,12628.505
9470,11906.775
9471,12900.853
9472,12900.853
9473,11883.657
9474,12628.505
9475,12900.853
9476,12859.339
9477,12900.853
9478,11912.367
9479,11906.775
9480,12900.853
9481,12715.126
9482,12472.326
9483,12649.707
9484,12617.416
9485,11901.681
9486,12900.853
9487,12628.505
9488,12776.835
9489,12900.853
9490,12859.339
9491,12900.853
9492,11827.079
9493,11906.775
9494,11889.817
9495,12628.505
9496,12900.853
9497,11892.672
9498,11889.817
9499,11906.775
9500,12776.835
9501,11906.775
9502,12222.993
9503,12628.505
9504,12900.853
9505,12630.668
9506,12900.853
9507,12900.853
9508,12900.853
9509,12900.853
9510,12222.993
9511,11906.775
9512,12900.853
9513,12628.505
9514,11906.775
9515,12900.853
9516,12900.853
9517,12628.505
9518,11883.657
9519,12467.753
9520,12900.853
9521,12222.993
9522,12900.853
9523,12900.853
9524,12875.118
9525,12840.031
9526,12859.339
9527,12641.824
9528,11906.775
9529,11906.775
9530,12840.031
9531,12900.853
9532,11915.341
9533,12776.835
9534,12900.853
9535,11883.657
9536,12859.339
9537,12840.031
9538,12900.853
9539,11906.775
9540,12628.505
9541,11906.775
9542,12687.712
9543,11915.341
9544,12628.505
9545,11883.657
9546,12859.339
9547,11897.512
9548,12630.668
9549,12628.505
9550,12900.853
9551,11915.341
9552,12900.853
9553,11906.775
9554,11906.775
9555,12900.853
9556,12630.668
9557,12900.853
9558,12900.853
9559,12900.853
9560,12700.681
9561,11906.775
9562,11906.775
9563,12900.853
9564,12859.339
9565,12900.853
9566,12900.853
9567,12628.505
9568,12222.993
9569,12900.853
9570,12900.853
9571,12900.853
9572,12900.853
9573,12840.031
9574,12900.853
9575,11906.775
9576,12900.853
9577,12900.853
9578,11906.775
9579,12680.217
9580,11912.367
9581,11906.775
9582,12900.853
9583,12900.853
9584,11827.079
9585,12841.727
9586,12900.853
9587,12628.505
9588,11883.657
9589,12900.853
9590,12656.612
9591,12222.993
9592,11906.775
9593,12900.853
9594,12900.853
9595,12222.993
9596,12900.853
9597,12900.853
9598,12776.835
9599,11906.775
9600,11889.817
9601,12900.853
9602,12900.853
9603,11892.672
9604,12900.853
9605,12900.853
9606,12900.853
9607,12900.853
9608,12840.031
9609,11906.775
9610,12900.853
9611,11906.775
9612,11906.775
9613,12656.612
9614,12467.753
9615,12900.853
9616,12900.853
9617,11906.775
9618,12689.88
9619,12656.612
9620,12900.853
9621,11889.817
9622,12900.853
9623,12900.853
9624,12617.416
9625,12900.853
9626,11892.672
9627,11902.297
9628,11906.775
9629,11906.775
9630,11906.775
9631,12467.753
9632,12900.853
9633,11906.775
9634,11906.775
9635,12222.993
9636,12900.853
9637,12656.612
9638,11906.775
9639,12900.853
9640,12900.853
9641,11906.775
9642,12900.853
9643,12900.853
9644,11915.341
9645,12900.853
9646,11906.775
9647,11906.775
9648,12900.853
9649,12900.853
9650,12628.505
9651,12900.853
9652,11915.341
9653,11906.775
9654,12900.853
9655,12859.339
9656,11892.672
9657,11906.775
9658,12900.853
9659,11915.341
9660,11906.775
9661,12900.853
9662,12900.853
9663,12630.668
9664,12900.853
9665,11906.775
9666,11906.775
9667,12900.853
9668,12628.505
9669,12641.824
9670,11889.817
9671,12628.505
9672,12628.505
9673,11883.657
9674,12900.853
9675,12900.853
9676,12900.853
9677,12628.505
9678,11915.341
9679,12900.853
9680,11906.775
9681,12649.707
9682,12900.853
9683,12900.853
9684,12900.853
9685,12617.416
9686,12900.853
9687,12900.853
9688,12900.853
9689,12649.707
9690,11906.775
9691,11889.817
9692,11915.341
9693,12900.853
9694,11906.775
9695,12900.853
9696,11897.512
9697,11889.817
9698,11906.775
9699,12900.853
9700,12900.853
9701,11906.775
9702,11906.775
9703,11906.775
9704,12900.853
9705,11906.775
9706,11906.775
9707,12674.581
9708,11906.775
9709,12617.416
9710,12900.853
9711,12900.853
9712,12630.668
9713,12900.853
9714,12840.031
9715,11898.533
9716,12900.853
9717,12684.188
9718,11892.672
9719,12900.853
9720,12680.217
9721,12900.853
9722,12649.707
9723,12900.853
9724,12900.853
9725,12900.853
9726,12628.505
9727,12628.505
9728,12900.853
9729,12900.853
9730,11889.817
9731,12859.339
9732,12900.853
9733,12680.217
9734,12900.853
9735,11889.817
9736,12900.853
9737,11883.657
9738,12689.88
9739,12628.505
9740,11906.775
9741,12900.853
9742,12900.853
9743,12900.853
9744,11906.775
9745,12900.853
9746,11906.775
9747,12900.853
9748,12222.993
9749,12859.339
9750,12840.031
9751,12900.853
9752,12900.853
9753,12628.505
9754,11906.775
9755,11906.775
9756,11897.512
9757,12900.853
9758,12630.668
9759,11883.657
9760,11906.775
9761,12900.853
9762,11906.775
9763,12684.188
9764,12840.031
9765,11906.775
9766,12680.217
9767,12630.668
9768,12222.993
9769,12840.031
9770,11912.367
9771,11906.775
9772,12900.853
9773,12900.853
9774,12840.355
9775,12840.355
9776,11906.775
9777,11906.775
9778,11906.775
9779,12628.505
9780,12900.853
9781,11906.775
9782,12900.853
9783,12776.835
9784,12630.668
9785,11856.794
9786,12900.853
9787,11912.367
9788,12900.853
9789,11883.657
9790,11915.341
9791,11906.775
9792,11897.512
9793,12859.339
9794,12859.339
9795,11892.672
9796,12222.993
9797,12900.853
9798,12900.853
9799,11906.775
9800,12900.853
9801,12840.031
9802,11906.775
9803,12222.993
9804,12900.853
9805,12900.853
9806,12804.902
9807,11912.367
9808,12900.853
9809,11906.775
9810,11906.775
9811,12900.853
9812,12680.217
9813,12628.505
9814,12900.853
9815,12656.612
9816,12900.853
9817,12628.505
9818,11906.775
9819,11892.672
9820,11912.367
9821,12617.416
9822,12222.993
9823,12776.835
9824,12900.853
9825,12900.853
9826,11906.775
9827,12900.853
9828,11912.367
9829,12840.031
9830,12900.853
9831,11906.775
9832,11906.775
9833,12900.853
9834,12900.853
9835,12900.853
9836,12900.853
9837,12900.853
9838,12900.853
9839,12630.668
9840,12900.853
9841,12900.853
9842,12900.853
9843,11906.775
9844,12900.853
9845,11895.364
9846,12900.853
9847,11906.775
9848,12900.853
9849,11915.341
9850,12900.853
9851,12674.581
9852,11906.775
9853,12900.853
9854,11906.775
9855,11906.775
9856,12900.853
9857,11892.752
9858,12900.853
9859,11915.341
9860,12900.853
9861,12900.853
9862,11892.752
9863,11906.775
9864,12900.853
9865,12900.853
9866,12900.853
9867,12840.031
9868,12900.853
9869,12628.505
9870,12467.753
9871,12222.993
9872,12900.853
9873,11912.367
9874,12900.853
9875,12900.853
9876,12900.853
9877,11892.672
9878,12900.853
9879,12222.993
9880,12900.853
9881,12617.416
9882,11902.297
9883,11906.775
9884,12656.612
9885,12674.581
9886,12859.339
9887,11912.367
9888,12900.853
9889,12900.853
9890,11902.297
9891,12840.031
9892,11906.775
9893,12859.339
9894,11906.775
9895,11915.341
9896,11906.775
9897,12680.217
9898,11906.775
9899,12900.853
9900,12674.581
9901,12900.853
9902,12900.853
9903,12472.326
9904,11915.341
9905,12679.964
9906,11892.752
9907,11883.657
9908,12900.853
9909,12900.853
9910,11883.657
9911,12900.853
9912,11906.775
9913,11889.817
9914,12900.853
9915,12900.853
9916,12900.853
9917,11906.775
9918,12628.505
9919,11906.775
9920,11912.367
9921,12628.505
9922,12628.505
9923,12900.853
9924,12680.363
9925,11906.775
9926,12900.853
9927,11906.775
9928,12900.853
9929,12900.853
9930,12900.853
9931,11901.681
9932,12628.505
9933,11856.794
9934,12900.853
9935,12900.853
9936,12900.853
9937,12840.031
9938,12628.505
9939,11906.775
9940,11906.775
9941,12628.505
9942,12900.853
9943,12900.853
9944,12900.853
9945,12859.339
9946,12628.505
9947,12900.853
9948,12900.853
9949,12840.031
9950,12617.416
9951,12900.853
9952,12680.217
9953,12900.853
9954,12222.993
9955,11892.672
9956,12900.853
9957,12900.853
9958,12472.326
9959,12859.339
9960,12700.681
9961,12900.853
9962,12900.853
9963,12840.031
9964,12222.993
9965,12840.355
9966,11906.775
9967,12679.964
9968,11906.775
9969,12900.853
9970,11906.775
9971,11906.775
9972,12900.853
9973,12900.853
9974,11812.206
9975,11889.817
9976,12628.505
9977,12680.217
9978,12900.853
9979,11889.817
9980,11915.341
9981,11915.341
9982,12840.031
9983,12900.853
9984,12900.853
9985,12900.853
9986,12900.853
9987,12900.853
9988,12804.902
9989,11906.775
9990,12900.853
9991,12680.217
9992,11906.775
9993,12900.853
9994,12900.853
9995,12623.316
9996,11883.657
9997,12628.505
9998,12900.853
9999,12900.853
10000,12900.853
10001,11915.341
10002,12628.505
10003,11906.775
10004,12900.853
10005,12900.853
10006,12628.505
10007,12656.612
10008,12840.031
10009,11906.775
10010,12900.853
10011,11906.775
10012,12900.853
10013,12840.031
10014,11906.775
10015,11906.775
10016,11883.657
10017,12628.505
10018,12656.612
10019,12900.853
10020,11902.297
10021,12628.505
10022,11906.775
10023,11901.681
10024,12900.853
10025,11915.341
10026,11892.672
10027,11906.775
10028,11889.817
10029,12467.753
10030,12628.505
10031,12900.853
10032,12900.853
10033,12900.853
10034,12900.853
10035,12628.505
10036,12776.835
10037,11895.364
10038,12900.853
10039,12628.505
10040,12900.853
10041,12900.853
10042,12840.031
10043,12900.853
10044,12900.853
10045,11906.775
10046,11906.775
10047,11915.341
10048,12674.581
10049,12900.853
10050,12900.853
10051,12900.853
10052,12859.339
10053,12900.853
10054,11797.102
10055,11889.817
10056,11906.775
10057,12900.853
10058,12900.853
10059,12900.853
10060,11906.775
10061,12900.853
10062,11883.657
10063,12840.031
10064,12628.505
10065,12900.853
10066,11906.775
10067,12628.505
10068,12679.964
10069,11906.775
