id,price
8692,12711.885
8693,12754.441
8694,12870.735
8695,12113.774
8696,13524.885
8697,11036.222
8698,10830.366
8699,10779.175
8700,12545.01
8701,12468.772
8702,11587.132666666668
8703,11932.973
8704,13807.539
8705,11498.53
8706,12373.304
8707,11369.876666666667
8708,14454.599
8709,12990.658
8710,10886.656
8711,10339.037
8712,11536.219714285715
8713,12431.984
8714,10549.783
8715,12882.123
8716,12061.154
8717,12665.6124
8718,13949.82
8719,13166.0685
8720,11887.2135
8721,12229.6125
8722,14144.812
8723,11516.709
8724,11800.6945
8725,11107.995
8726,13235.961
8727,10961.937
8728,11525.655
8729,12977.727
8730,10718.003
8731,12161.761
8732,12484.218
8733,12594.817
8734,12184.272
8735,12347.0055
8736,12838.923
8737,13024.255
8738,10718.203
8739,11972.164
8740,12176.507
8741,12886.589
8742,9966.445
8743,10276.258
8744,12990.658
8745,12432.533
8746,11814.2195
8747,11985.9325
8748,12339.6835
8749,12164.598
8750,12778.8434
8751,12081.540666666666
8752,11455.271
8753,13484.199
8754,10494.134
8755,12339.489
8756,10871.092
8757,12958.612
8758,12728.584
8759,10989.108
8760,10497.999
8761,12600.01
8762,12872.656
8763,12394.079
8764,12732.038
8765,9998.394
8766,12102.705
8767,10279.241666666667
8768,12112.2315
8769,12406.06
8770,13074.301
8771,10194.781
8772,12020.448
8773,11698.83
8774,10531.483
8775,10044.323
8776,10481.664
8777,13003.368
8778,12462.697
8779,14321.337
8780,12678.157
8781,12388.028
8782,13056.804
8783,10842.476
8784,10681.702
8785,10540.921
8786,11265.459
8787,13229.27
8788,11870.075
8789,11291.627
8790,11775.154
8791,12693.96
8792,12085.279666666665
8793,10516.865
8794,12732.94
8795,10515.68
8796,13424.438
8797,10226.566
8798,11889.822
8799,12401.312
8800,12864.765
8801,13860.459
8802,12690.129
8803,14337.552
8804,10778.392
8805,12722.775
8806,9803.3817
8807,12885.163
8808,13830.832
8809,12404.722
8810,13847.739
8811,12905.659
8812,13060.32
8813,12383.428
8814,12501.691
8815,12407.059
8816,11042.127
8817,10772.479
8818,12158.282
8819,12918.755
8820,10896.197
8821,12555.136
8822,13011.319
8823,10511.457
8824,12295.38
8825,13293.439
8826,12744.086
8827,12121.749666666667
8828,11177.313
8829,13357.693
8830,10869.174
8831,10221.021
8832,10815.33
8833,13941.961
8834,10548.639
8835,13461.193
8836,13383.776
8837,13024.255
8838,12763.809
8839,13681.166
8840,12669.192
8841,14240.345
8842,12109.973666666667
8843,12322.195
8844,12169.299
8845,10721.875
8846,12212.479
8847,13536.349
8848,10312.566
8849,10711.504
8850,14407.125
8851,12833.621
8852,10778.409
8853,12375.501
8854,12747.129
8855,10777.767
8856,12891.982
8857,11873.978
8858,11686.048
8859,11198.750047619049
8860,12909.791
8861,12192.9825
8862,10984.814
8863,13276.422
8864,12165.698
8865,10078.966
8866,10458.916
8867,13056.804
8868,12815.537
8869,11824.931
8870,14069.787
8871,13411.85
8872,12143.948
8873,13667.01
8874,10928.426
8875,13086.6305
8876,10314.586
8877,10785.483199999999
8878,12423.379
8879,10650.218
8880,12506.1945
8881,12953.402
8882,12420.2105
8883,11988.648
8884,10342.987
8885,13979.6975
8886,12502.801
8887,14133.017
8888,13267.128
8889,12240.815
8890,12722.067
8891,10245.310666666666
8892,12544.487
8893,12877.732
8894,11772.552
8895,9929.641
8896,12380.709
8897,12223.15
8898,9965.432
8899,11048.54
8900,12505.781
8901,11815.587666666668
8902,10126.705
8903,12431.001
8904,10286.27
8905,11888.1495
8906,11814.3655
8907,10248.339
8908,12411.7565
8909,12658.095
8910,10565.305
8911,9960.146
8912,12703.959
8913,12707.1935
8914,12088.064666666665
8915,11494.048
8916,10103.044
8917,11870.479
8918,13116.851
8919,12465.517
8920,13034.767
8921,10585.782
8922,11026.113
8923,10837.503
8924,12712.262
8925,12713.471
8926,12845.019
8927,13422.27
8928,12961.353
8929,12865.522
8930,12798.988
8931,12570.121
8932,12875.189
8933,10517.167
8934,9638.5882
8935,10396.588
8936,10322.892
8937,10376.074
8938,12180.517
8939,12443.8645
8940,13536.349
8941,13400.239
8942,12180.968
8943,12518.848
8944,10747.521
8945,12997.17
8946,10588.011
8947,12340.482
8948,10023.485333333334
8949,12756.4655
8950,13604.106
8951,11711.529
8952,12571.184666666668
8953,10143.929199999999
8954,12410.766
8955,12523.009
8956,13160.743
8957,10850.504
8958,12609.385
8959,12826.62
8960,14224.26
8961,12391.275
8962,12736.433
8963,12048.0735
8964,12330.8
8965,12045.104
8966,12429.008
8967,12158.282
8968,12824.626
8969,12870.892
8970,10985.595
8971,10775.292
8972,10883.146
8973,12576.81
8974,13389.933
8975,10249.379666666666
8976,14820.859
8977,13139.498
8978,12732.974
8979,12277.987
8980,12750.542
8981,12383.428
8982,12571.958
8983,11268.854
8984,13299.52
8985,12931.4955
8986,12199.762
8987,10877.198
8988,10794.084
8989,12090.184666666666
8990,13187.752
8991,10801.088
8992,12397.644
8993,11498.53
8994,12726.972
8995,12428.444
8996,12579.926
8997,11447.066
8998,13876.274
8999,13030.274
9000,13204.283
9001,12172.193666666668
9002,11112.629
9003,13312.395
9004,11176.947714285714
9005,11130.02
9006,12778.8434
9007,13582.884666666669
9008,12874.447
9009,12541.43
9010,10787.689
9011,12867.302
9012,12866.085
9013,12110.8595
9014,10492.42
9015,10798.667
9016,14397.0
9017,13857.346
9018,13708.146
9019,12556.949
9020,12403.155
9021,10535.671
9022,11773.232
9023,11644.395666666665
9024,12226.5875
9025,10876.739
9026,14226.356
9027,11498.53
9028,14608.054
9029,12174.908
9030,10168.712
9031,12114.478
9032,10058.007
9033,11870.479
9034,12127.444
9035,11265.459
9036,13277.887
9037,11802.0685
9038,10285.885199999999
9039,12445.211
9040,10094.18
9041,10277.548333333332
9042,12063.577
9043,13574.364
9044,14189.8815
9045,13117.767
9046,11141.155
9047,14181.911
9048,11200.915
9049,10444.809333333333
9050,11580.194666666668
9051,10695.057
9052,13129.027666666669
9053,13135.271
9054,12176.169
9055,13083.908
9056,12731.987
9057,12401.312
9058,14415.283
9059,11585.884666666669
9060,10491.330199999999
9061,12872.038
9062,10376.631
9063,10273.633
9064,10933.796333333332
9065,11814.3655
9066,10242.557666666666
9067,13310.781
9068,12032.773
9069,10883.206
9070,13321.212
9071,13879.297
9072,11236.296
9073,13009.241
9074,12887.69
9075,13271.978
9076,11976.878
9077,11958.61
9078,12247.598
9079,11567.235
9080,10883.455
9081,13421.727
9082,11287.283333333335
9083,10707.678
9084,13063.277
9085,11936.925
9086,12396.05
9087,11266.308
9088,10380.897
9089,13122.789
9090,12306.4615
9091,14825.774
9092,11147.842
9093,13246.951
9094,10251.116
9095,12866.513
9096,12344.167
9097,12569.379
9098,13937.956
9099,11958.816
9100,10581.721
9101,12805.563
9102,10984.603
9103,12403.396
9104,12616.928
9105,12489.913
9106,10403.387
9107,11814.3655
9108,10508.696
9109,11933.4755
9110,12962.633
9111,12581.153
9112,12471.397
9113,10588.011
9114,14065.401
9115,12833.241
9116,10515.314
9117,10754.372
9118,10547.926
9119,13433.97
9120,13952.184
9121,13090.319
9122,12651.93
9123,10843.618333333332
9124,13383.815
9125,13536.086
9126,11871.6155
9127,10146.911
9128,12831.883
9129,10261.556
9130,13683.756
9131,13017.015
9132,11536.557214285715
9133,11911.674
9134,11262.906
9135,10585.782
9136,10426.246
9137,12872.656
9138,14027.5365
9139,12494.427
9140,13404.263
9141,9940.845
9142,12324.016
9143,13200.548
9144,12565.335
9145,12692.448
9146,12873.288
9147,10416.232
9148,10358.321
9149,11536.333214285714
9150,13412.861
9151,11733.022
9152,12280.534
9153,10549.865
9154,12874.504
9155,12420.2105
9156,13050.967
9157,13290.126
9158,12874.072
9159,12535.411
9160,12832.574
9161,13483.577
9162,12182.244
9163,10296.973
9164,11932.247
9165,12892.512
9166,10877.52
9167,12720.414
9168,10503.0952
9169,14404.476
9170,11471.3465
9171,12487.912
9172,12321.56
9173,11943.398666666668
9174,10165.928199999998
9175,11961.886
9176,11985.9325
9177,10448.405
9178,13677.301
9179,12872.656
9180,12548.345
9181,12994.6
9182,12886.589
9183,10296.222
9184,12697.915
9185,10512.255
9186,13479.606
9187,11899.212
9188,13891.448
9189,11552.866
9190,12170.296
9191,13054.844
9192,12789.226
9193,12874.072
9194,12079.471666666666
9195,12466.105
9196,10700.394
9197,12175.479
9198,13121.553
9199,13067.58
9200,11497.443
9201,13637.64
9202,13575.7
9203,10549.783
9204,12322.195
9205,12880.671
9206,11815.587666666668
9207,11463.382
9208,13857.857
9209,14263.712
9210,10876.739
9211,11349.804
9212,13714.334
9213,12585.356
9214,12162.057
9215,13696.447
9216,11205.795047619049
9217,10228.622
9218,13992.232
9219,10777.341
9220,12729.043
9221,12240.815
9222,11915.311
9223,10869.174
9224,10909.823333333332
9225,12260.339
9226,12871.601
9227,14436.037
9228,12158.541
9229,10981.858
9230,12222.719
9231,10247.805666666665
9232,10520.843
9233,12502.934
9234,13964.905
9235,14272.4525
9236,12332.38
9237,11205.968714285715
9238,12515.764
9239,12910.198
9240,12782.797
9241,10457.828
9242,11991.557
9243,11535.668
9244,12363.379
9245,13011.594
9246,12444.162
9247,12382.545333333332
9248,12322.195
9249,10789.136
9250,12180.518
9251,11536.92
9252,12349.438
9253,13149.617
9254,11555.349
9255,12875.189
9256,12078.242666666665
9257,10595.901
9258,11746.71
9259,10279.991
9260,13133.26
9261,13519.718
9262,12908.02
9263,13737.129
9264,10850.968
9265,12505.3265
9266,13984.295
9267,13063.277
9268,12041.963
9269,13024.76
9270,10883.206
9271,12489.913
9272,11785.917
9273,13367.377
9274,12617.6134
9275,10473.425333333333
9276,11734.833
9277,11617.257
9278,12260.799
9279,13533.188
9280,11536.071
9281,12542.137
9282,11570.873
9283,11491.024
9284,12431.443
9285,13555.434
9286,12064.841
9287,12889.532
9288,13427.0775
9289,10517.948
9290,13562.2665
9291,12888.0745
9292,12683.431
9293,10511.901
9294,11656.122
9295,12617.6134
9296,10404.522
9297,13085.893
9298,10608.838
9299,12880.619
9300,12960.67
9301,12112.0105
9302,13081.74
9303,12246.493
9304,10779.65
9305,11772.464
9306,12176.507
9307,13389.933
9308,12389.468
9309,10516.429
9310,13302.804
9311,13101.5995
9312,13587.1665
9313,12336.986
9314,9990.855866666667
9315,12370.8185
9316,13088.427
9317,12880.239
9318,12079.452666666666
9319,11627.084666666666
9320,9820.169
9321,10984.437
9322,13845.94
9323,12715.653
9324,10231.752866666666
9325,10399.255
9326,13144.934
9327,12330.8
9328,11864.9335
9329,11818.672
9330,12919.869
9331,11112.629
9332,12129.715
9333,12552.82
9334,12114.478
9335,12660.355
9336,13012.616
9337,10454.678
9338,12731.947
9339,12297.885
9340,10599.645666666665
9341,11519.531
9342,12719.691
9343,12803.75
9344,12121.638
9345,14451.727
9346,12669.192
9347,10422.974
9348,9968.878
9349,12176.169
9350,9966.267
9351,12306.4615
9352,10899.293
9353,10325.925
9354,13093.575
9355,10976.947
9356,12732.94
9357,12761.943
9358,10970.59
9359,12379.024
9360,13525.2075
9361,12412.831
9362,12377.331
9363,12781.565
9364,13525.119
9365,12383.428
9366,11616.6105
9367,13042.795
9368,12358.7
9369,12792.712
9370,12553.978
9371,9935.110666666666
9372,10309.847
9373,12637.772
9374,12340.952
9375,12099.1135
9376,13990.678
9377,10430.613
9378,12282.01
9379,10728.541
9380,12862.756
9381,14163.729
9382,11791.718
9383,13387.213
9384,13001.177
9385,10077.709
9386,12492.928
9387,10228.584
9388,14273.647
9389,11748.4485
9390,14181.075
9391,10403.291
9392,13969.17
9393,12393.436
9394,10367.216
9395,12343.55
9396,10718.203
9397,12334.018
9398,11986.044
9399,10315.218
9400,12608.105
9401,13433.466
9402,12550.929
9403,13071.136
9404,13937.643
9405,12916.927
9406,10278.501666666665
9407,10255.596666666666
9408,13308.483
9409,13023.598
9410,10461.079333333331
9411,13924.98
9412,12282.01
9413,11799.008666666668
9414,12523.194
9415,12364.076
9416,10513.78
9417,13225.945
9418,13871.101
9419,12345.059
9420,11599.346
9421,12416.768
9422,11534.299
9423,12165.988
9424,12351.39
9425,13157.438
9426,10516.429
9427,13124.478
9428,12489.292
9429,10548.639
9430,10681.076
9431,13536.349
9432,12271.539
9433,12713.604
9434,11489.0445
9435,12051.058
9436,12802.591
9437,12252.651
9438,11779.084
9439,12147.665
9440,13828.622
9441,12720.871
9442,12671.43
9443,13286.843
9444,14386.558
9445,13188.467
9446,11764.141
9447,12433.729
9448,10723.386
9449,10825.662
9450,13840.536
9451,10816.041
9452,13011.319
9453,12349.67
9454,10985.533
9455,13349.667
9456,10824.173
9457,11813.1775
9458,12051.058
9459,12166.6415
9460,11190.107
9461,9709.807666666668
9462,13736.867
9463,13770.3755
9464,10747.636
9465,11786.017
9466,12933.297
9467,12569.614
9468,14796.903
9469,12778.8434
9470,10989.108
9471,13536.349
9472,13886.759
9473,10518.185
9474,11948.474
9475,12136.619
9476,12537.326
9477,12348.793
9478,10091.648
9479,10111.169
9480,13688.461
9481,12224.778
9482,12657.923
9483,12739.71
9484,12168.37
9485,12690.404
9486,12301.721
9487,12437.175
9488,11798.82
9489,12415.227
9490,12127.444
9491,11848.125
9492,12069.160666666667
9493,10229.723
9494,10627.802
9495,12216.013
9496,13803.9925
9497,10303.806
9498,10936.468
9499,10989.97
9500,11764.014
9501,10613.236
9502,11932.247
9503,12712.242
9504,12493.7955
9505,11642.559
9506,13130.974
9507,11917.631
9508,11514.126
9509,13645.158
9510,12570.631
9511,10098.587
9512,11879.525
9513,12680.501
9514,10747.636
9515,12611.771
9516,14781.118
9517,12014.169
9518,10848.617333333332
9519,13225.999
9520,12052.714
9521,12789.217
9522,11779.084
9523,12616.548
9524,11788.287666666667
9525,12669.45
9526,12134.835
9527,12076.708666666666
9528,10752.001
9529,10510.435
9530,12457.156
9531,13177.173
9532,11536.333214285714
9533,12232.359
9534,12908.02
9535,10275.483
9536,11871.561
9537,11532.869
9538,11545.524
9539,9798.8945
9540,11736.18
9541,10776.418
9542,12551.651
9543,12233.274
9544,12074.795666666667
9545,11084.866
9546,13083.944
9547,11978.122
9548,12463.339
9549,12545.01
9550,12454.647
9551,12493.926
9552,13659.966666666667
9553,10232.315
9554,10515.314
9555,13529.714
9556,12219.754
9557,13887.326
9558,14327.458
9559,12565.398
9560,12493.492
9561,10279.241666666667
9562,10670.14
9563,12899.043
9564,13053.505
9565,11942.479666666668
9566,14000.858
9567,12086.522666666666
9568,12544.487
9569,12398.832
9570,12049.115
9571,12950.175
9572,12899.148
9573,11798.0175
9574,11972.164
9575,10255.596666666666
9576,13199.884
9577,14194.022
9578,11040.585
9579,11923.785
9580,10494.134
9581,10076.421
9582,13439.304
9583,13578.2255
9584,12683.902
9585,12272.182
9586,13703.9015
9587,11260.198
9588,10798.667
9589,12200.659666666668
9590,12182.269
9591,12161.761
9592,10670.14
9593,12667.666
9594,13908.968
9595,12875.932
9596,13133.26
9597,13846.491833333333
9598,12480.517
9599,10678.635
9600,10255.218
9601,11799.45
9602,12424.985666666667
9603,10251.119
9604,14281.913
9605,14306.606666666667
9606,14037.675
9607,12714.139
9608,13045.027
9609,10359.28
9610,12039.952
9611,10228.6
9612,10720.693
9613,12467.11
9614,12218.442
9615,14392.277
9616,13385.679
9617,10548.639
9618,12220.901
9619,13076.97
9620,12747.924
9621,10973.725
9622,14263.712
9623,13029.251
9624,11589.809666666666
9625,13479.499
9626,10409.172
9627,10508.396
9628,10007.237
9629,10463.791333333333
9630,10741.253
9631,12875.189
9632,13133.012
9633,9962.827
9634,10042.943
9635,12566.059666666668
9636,12087.15
9637,11788.632
9638,10449.6
9639,12494.08
9640,12763.809
9641,11040.585
9642,12752.383
9643,12655.069
9644,11812.124
9645,13048.388
9646,10448.964
9647,10277.625
9648,12664.197
9649,11970.488
9650,12622.541
9651,12642.404
9652,12833.41
9653,10880.731
9654,12147.163
9655,13409.898
9656,10828.643
9657,10268.872
9658,13154.476
9659,12214.394
9660,9993.294
9661,11998.683
9662,12426.722
9663,12727.76
9664,12424.994
9665,10881.685
9666,10686.051
9667,13180.319
9668,12410.766
9669,12337.147
9670,10869.174
9671,12114.478
9672,12114.478
9673,11048.739
9674,13708.146
9675,12720.551
9676,13839.499
9677,12400.913
9678,11621.471
9679,12494.08
9680,10294.374199999998
9681,11580.731666666668
9682,11867.782
9683,13675.756
9684,11794.018
9685,12168.37
9686,12635.353
9687,13562.2665
9688,12860.671
9689,12739.71
9690,10762.68
9691,10869.809
9692,12874.609
9693,13627.878
9694,10882.38
9695,12512.711
9696,12321.56
9697,10627.802
9698,9948.579666666667
9699,13169.542
9700,11919.297
9701,10527.818
9702,10883.455
9703,10167.041
9704,13171.08
9705,10540.304
9706,10044.361
9707,11267.045714285714
9708,10215.621
9709,12885.498
9710,12894.852
9711,13148.41
9712,12357.467
9713,13135.432
9714,11911.674
9715,10473.425333333333
9716,13141.637
9717,11821.134
9718,10622.384
9719,13428.7865
9720,13131.482666666669
9721,14105.3
9722,12545.944
9723,12500.685
9724,14177.7285
9725,12664.197
9726,11598.896666666666
9727,11687.512
9728,12411.7565
9729,14093.685
9730,11538.748
9731,12447.304
9732,12463.142
9733,12872.656
9734,12369.926
9735,10557.183
9736,12861.817
9737,11455.271
9738,11911.377
9739,13141.262
9740,10518.512
9741,12956.193
9742,13667.01
9743,13048.388
9744,10787.282
9745,13538.1695
9746,10979.149
9747,11449.3645
9748,11588.276666666667
9749,12083.828
9750,12365.091
9751,14188.089
9752,14030.709
9753,12843.674
9754,10984.814
9755,10331.604
9756,12321.56
9757,12045.104
9758,12140.146
9759,10548.252666666665
9760,9934.254
9761,12750.694
9762,10515.648
9763,10986.564
9764,12678.338
9765,10011.711
9766,12335.654
9767,12754.905
9768,12245.328
9769,12692.448
9770,10315.843
9771,10376.631
9772,14176.833
9773,13751.736
9774,11686.945
9775,12473.895
9776,10231.302866666665
9777,10515.104
9778,10872.96
9779,12249.847
9780,11869.857
9781,10033.089
9782,13966.239
9783,11798.82
9784,12064.841
9785,12740.606
9786,12707.1935
9787,10397.52
9788,13117.767
9789,10228.806
9790,11959.878
9791,10353.618
9792,12563.365
9793,12969.034
9794,11802.0685
9795,10296.406
9796,12869.059
9797,12498.77
9798,12763.508
9799,10229.847
9800,13595.573
9801,13110.634
9802,10228.584
9803,12662.337
9804,14248.573
9805,12302.2375
9806,12491.446
9807,9920.465
9808,12705.4775
9809,10774.349
9810,10537.096
9811,12962.633
9812,12571.958
9813,12751.304
9814,11814.2195
9815,12566.397
9816,11475.9925
9817,12487.74
9818,10462.140333333333
9819,10954.174
9820,10774.028
9821,11668.754
9822,12552.252
9823,12465.952
9824,13344.551
9825,13637.64
9826,10411.8
9827,14268.128
9828,10415.544
9829,12421.183
9830,13056.611
9831,10227.526
9832,10316.556
9833,13796.679
9834,12381.164
9835,12713.471
9836,13040.64
9837,11815.587666666668
9838,15087.3885625
9839,11643.874
9840,11986.044
9841,12406.06
9842,13211.156
9843,10501.984
9844,14436.037
9845,10475.056333333332
9846,12189.3145
9847,10229.065
9848,13423.451
9849,12217.804
9850,12820.29
9851,11789.299
9852,10550.178
9853,14150.22
9854,10984.814
9855,10548.51
9856,12178.045
9857,10764.566
9858,12435.411
9859,12720.414
9860,12965.894
9861,14238.736
9862,10949.386
9863,10549.783
9864,13333.957
9865,12301.721
9866,12651.5985
9867,12252.15
9868,12041.813
9869,11271.798
9870,11871.4815
9871,12569.045
9872,12711.198
9873,10094.18
9874,12443.826
9875,12406.06
9876,12296.775
9877,10403.076
9878,12351.487
9879,11818.672
9880,13208.018
9881,12496.167
9882,10545.925
9883,10750.901
9884,12069.885
9885,11980.4535
9886,12127.444
9887,10505.195
9888,12461.99
9889,14418.526
