id,price
8658,1093.15645
8659,5104.046
8660,2065.698
8661,9557.191733333335
8662,1129.6071166666668
8663,1895.684
8664,2756.204
8665,4084.16
8666,9173.966
8667,2736.016
8668,2141.108
8669,3630.438
8670,2595.786
8671,1093.0264499999998
8672,912.232
8673,2503.378
8674,10971.344
8675,3763.4975
8676,4011.43
8677,7244.322
8678,2011.572
8679,3169.94
8680,5690.72
8681,4191.294
8682,8961.528
8683,5397.406
8684,11072.544
8685,2126.256
8686,3772.876
8687,993.782
8688,2288.47
8689,1496.468
8690,4981.324
8691,9188.064
8692,1101.34545
8693,8470.172
8694,2582.788
8695,1859.96
8696,7002.278
8697,1138.246
8698,1082.99
8699,1081.85125
8700,2605.426
8701,5093.928
8702,1883.504
8703,2491.592
8704,12898.577333333335
8705,9346.588
8706,3807.828
8707,15459.266800000001
8708,11204.0
8709,2157.988
8710,985.0359166666666
8711,1045.15
8712,1905.478
8713,9503.95
8714,1579.508
8715,6525.162
8716,3841.516
8717,5681.148
8718,9116.428
8719,11981.33
8720,4971.33
8721,2164.586
8722,8363.938
8723,15963.348
8724,1008.946
8725,1096.5164499999998
8726,2321.792
8727,1951.334
8728,12875.65
8729,15192.8968
8730,1128.1011166666667
8731,2231.2592
8732,4847.644
8733,3285.794
8734,2448.644
8735,11495.840666666669
8736,1396.46445
8737,8572.88241904762
8738,1384.5
8739,2390.614
8740,2529.39
8741,9260.278
8742,2259.876
8743,1067.112
8744,1278.3837261904762
8745,12419.598
8746,2738.386
8747,1165.3901166666667
8748,8151.69
8749,1882.176
8750,3140.39
8751,2309.568
8752,1599.652
8753,10846.352
8754,1214.30325
8755,1013.762
8756,7441.588
8757,5315.368
8758,2982.258
8759,1783.322
8760,1090.2899499999999
8761,8793.926
8762,1911.956
8763,2647.102
8764,6872.034
8765,1014.132
8766,7607.622
8767,818.36
8768,2440.272
8769,2340.342
8770,2959.042
8771,425.12
8772,5140.294
8773,906.968
8774,1036.2819166666666
8775,3770.486
8776,1031.994
8777,7737.17
8778,7186.86
8779,13981.154
8780,6910.47
8781,1696.7
8782,2596.646
8783,1045.056
8784,982.618
8785,1618.346
8786,6477.674
8787,2288.108
8788,1802.492
8789,674.14
8790,2160.322
8791,8926.676
8792,2430.87
8793,3271.532
8794,2133.126
8795,963.394
8796,3599.528
8797,788.234
8798,3151.06
8799,1927.386
8800,2163.606
8801,8588.096666666668
8802,14678.346
8803,7294.846
8804,1650.404
8805,12852.886
8806,2228.702
8807,5228.676
8808,7862.296
8809,3979.629
8810,9118.218666666668
8811,8327.944
8812,2060.874
8813,9098.934
8814,1598.546
8815,1746.43
8816,2095.636
8817,3574.746
8818,2752.052
8819,3101.406
8820,1136.6545833333334
8821,2152.544
8822,15622.672
8823,3644.254
8824,9553.05
8825,5561.46
8826,5478.174
8827,1933.472
8828,1068.64945
8829,9423.968666666668
8830,2212.218
8831,1977.3532
8832,1095.18645
8833,8717.58
8834,1068.44525
8835,6891.53
8836,15546.312
8837,11109.922723809523
8838,5629.802
8839,10888.096
8840,1784.322
8841,7932.012
8842,2594.754
8843,2028.8472
8844,2486.146
8845,1126.036
8846,7600.618
8847,8505.922
8848,1800.7172
8849,2284.448
8850,12347.419333333333
8851,6821.628
8852,1126.92
8853,7020.758
8854,3305.212
8855,1150.644
8856,5756.062
8857,9120.898
8858,7047.452
8859,743.98
8860,2537.606
8861,6047.7
8862,1023.2519166666666
8863,3341.564
8864,1416.49445
8865,1697.27
8866,1042.8785
8867,2684.008
8868,8974.73961904762
8869,5394.844
8870,15383.09
8871,7349.384
8872,973.704
8873,11457.784
8874,993.8799166666666
8875,15514.718
8876,1133.112
8877,5486.486
8878,6746.204
8879,965.732
8880,3978.848
8881,3052.884
8882,5513.51
8883,2493.712
8884,1457.43
8885,10924.004
8886,1252.1148095238095
8887,8480.398
8888,8258.297333333334
8889,6642.922
8890,7085.628
8891,1780.288
8892,1857.484
8893,8636.656
8894,7902.106
8895,2621.448
8896,6132.08
8897,8676.252
8898,2220.88
8899,1895.386
8900,3072.382
8901,3638.246
8902,4634.498
8903,1639.532
8904,1666.512
8905,2113.494833333333
8906,2467.246
8907,3657.38
8908,2754.002
8909,1317.13245
8910,1160.254
8911,7685.978
8912,6535.566
8913,12301.363333333335
8914,1744.886
8915,6285.522
8916,433.508
8917,5900.654
8918,8839.316666666668
8919,1474.866
8920,3323.206
8921,1596.326
8922,2040.192
8923,3637.292
8924,1653.19
8925,8457.788
8926,2279.038
8927,7975.801333333333
8928,8808.962
8929,2091.414
8930,1272.7128666666667
8931,1139.3721166666667
8932,3694.194
8933,1123.8371166666666
8934,454.538
8935,1129.0471166666666
8936,1190.132
8937,1117.3311166666667
8938,4454.61
8939,5611.916
8940,6888.683
8941,2835.658
8942,2079.85
8943,2660.838
8944,7375.818
8945,2731.118
8946,1121.894
8947,2571.318
8948,796.954
8949,8226.320666666667
8950,8711.829333333333
8951,3528.018
8952,3846.994
8953,1127.4271166666667
8954,1782.808
8955,5410.596
8956,9690.798
8957,3558.08
8958,3244.582
8959,2278.416
8960,6831.347
8961,2420.72
8962,2572.756
8963,3146.094
8964,9439.332
8965,4061.772
8966,1616.142
8967,4273.958
8968,3129.322
8969,1499.044
8970,1630.516
8971,1085.96445
8972,1567.574
8973,1520.9642595238092
8974,4567.882
8975,2103.3812000000003
8976,14555.566
8977,6060.234
8978,2348.184
8979,15072.142800000001
8980,3334.758
8981,1988.062
8982,3352.7
8983,477.348
8984,8610.262
8985,9467.45
8986,8030.73
8987,1567.574
8988,4001.226
8989,1955.13
8990,8720.233333333334
8991,3174.98
8992,9452.0
8993,9368.306
8994,2797.402
8995,4425.104
8996,2759.98
8997,6328.28
8998,8756.424666666668
8999,5699.916
9000,1618.362
9001,5874.766
9002,992.3399166666667
9003,5486.566
9004,1608.18
9005,2057.266666666667
9006,2894.942
9007,7107.598
9008,15627.46
9009,3115.064
9010,1268.182
9011,1355.14
9012,2178.32
9013,6716.262
9014,770.152
9015,1342.034
9016,6741.452
9017,13765.080666666669
9018,7692.262
9019,2344.376
9020,4154.118
9021,1126.8691166666667
9022,2846.93
9023,8813.182
9024,6578.18
9025,1118.208
9026,5616.838
9027,1760.22
9028,15716.408
9029,5100.412
9030,1609.032
9031,5009.632
9032,847.506
9033,8014.714
9034,3340.898
9035,2683.002
9036,5062.148
9037,5698.466
9038,1026.3459166666667
9039,3121.006
9040,848.064
9041,2239.128
9042,9349.764
9043,7204.513
9044,10924.004
9045,8342.164
9046,1245.21
9047,11471.218
9048,6803.728
9049,1185.008
9050,3024.826
9051,5466.118
9052,1417.272
9053,3354.85
9054,3666.07
9055,10099.226
9056,2130.038
9057,1397.218
9058,8016.502
9059,2306.214
9060,3689.736
9061,2812.46
9062,1299.812
9063,3942.534
9064,1121.598
9065,2834.436
9066,1198.704
9067,12703.306
9068,5038.214
9069,1072.87445
9070,8979.688
9071,11480.446
9072,1506.086
9073,8825.664
9074,6081.256
9075,15845.418
9076,2345.408
9077,6621.312
9078,1480.472
9079,2557.842
9080,1007.5259166666666
9081,11588.419066666667
9082,792.35
9083,1016.8364166666667
9084,1573.902
9085,7938.178
9086,1145.892
9087,8751.666
9088,5488.236
9089,2861.292
9090,8325.262
9091,11190.64
9092,1028.2789166666666
9093,2700.094
9094,3769.472
9095,2133.182
9096,2092.494
9097,2371.79
9098,10659.519066666666
9099,4131.566
9100,1783.74
9101,5938.228
9102,1182.606
9103,2076.132
9104,4878.434
9105,2088.23
9106,3786.442
9107,2727.992
9108,1420.636
9109,1914.856
9110,12229.81
9111,2713.762
9112,2644.02
9113,1431.51
9114,15154.0388
9115,4542.23
9116,1205.186
9117,905.642
9118,1189.262
9119,9334.942666666668
9120,6451.246
9121,3464.59
9122,4766.802
9123,734.088
9124,5776.746
9125,13361.475
9126,2190.952
9127,2279.382
9128,5326.634
9129,4175.162
9130,12991.142666666668
9131,6454.175
9132,763.2166666666667
9133,1843.506
9134,10350.382
9135,1596.326
9136,3763.952
9137,1906.182
9138,13819.036
9139,2795.016
9140,2608.578
9141,7923.308
9142,12342.04
9143,2802.424
9144,3688.768
9145,3643.618
9146,6774.662
9147,1093.556
9148,3827.754
9149,451.73
9150,7650.567333333333
9151,826.774
9152,2826.33
9153,2141.108
9154,1793.674
9155,2701.264
9156,5070.286
9157,8565.334666666668
9158,1998.938
9159,10097.554
9160,8081.4
9161,15179.068800000001
9162,1932.808
9163,1130.3951166666668
9164,675.478
9165,5521.534
9166,1121.556
9167,1274.4269166666668
9168,1022.4999166666666
9169,8610.596
9170,6574.616
9171,5686.694
9172,1448.298
9173,7536.84
9174,1127.0131166666667
9175,5700.732
9176,1165.5401166666668
9177,5338.052
9178,14124.648
9179,1899.648
9180,3013.642
9181,1938.032
9182,15549.658800000001
9183,833.228
9184,1040.40925
9185,1742.212
9186,8774.56
9187,9317.886
9188,9603.824666666667
9189,4344.206
9190,1953.246
9191,8913.6628
9192,1077.656
9193,1998.274
9194,3144.256
9195,2552.448
9196,7727.064
9197,3193.176
9198,8817.578
9199,6293.068
9200,1682.84
9201,6862.232
9202,8685.878
9203,2037.446
9204,3201.146
9205,2982.958
9206,2444.958
9207,7230.314
9208,7307.866
9209,9456.822666666669
9210,1157.89
9211,1241.522
9212,11205.364
9213,11184.856
9214,1467.563
9215,16562.786
9216,472.352
9217,1093.81
9218,7590.646
9219,1007.3419166666666
9220,1542.746
9221,4743.234
9222,1814.936
9223,3281.6666666666665
9224,807.796
9225,2285.1
9226,9386.504
9227,7522.838
9228,3276.364
9229,994.3039166666666
9230,7493.566
9231,789.23
9232,1942.7192
9233,2794.494
9234,9872.626
9235,12488.668
9236,5990.97
9237,1658.646
9238,965.376
9239,6817.022
9240,1786.08
9241,3620.852
9242,8779.072
9243,4897.344
9244,1566.5115928571424
9245,3715.144
9246,3918.992
9247,3145.422
9248,1824.1932
9249,1034.798
9250,2284.626
9251,4649.892
9252,1461.7131166666668
9253,2288.022
9254,1724.702
9255,1872.064
9256,2575.298
9257,992.4819166666666
9258,1901.202
9259,1091.114
9260,3120.104
9261,6100.293
9262,6407.238
9263,10093.324
9264,1563.204
9265,7853.308
9266,7780.906
9267,1367.5007261904761
9268,7405.582
9269,15936.802
9270,1093.49445
9271,2004.54
9272,8614.28
9273,11651.791666666668
9274,8822.582
9275,1202.796
9276,2907.238
9277,10648.622
9278,1490.1
9279,8970.216400000001
9280,4052.342
9281,2378.63
9282,8340.292
9283,1645.498
9284,5981.278
9285,9561.262
9286,2817.83
9287,8813.598
9288,10095.7744
9289,1090.99395
9290,10242.918
9291,8897.7904
9292,3102.512
9293,1023.2179166666666
9294,1659.87
9295,8749.046
9296,2102.1372
9297,5394.464
9298,432.176
9299,2010.842
9300,16315.1208
9301,2438.124
9302,2591.94
9303,2371.79
9304,1206.804
9305,782.706
9306,2530.324
9307,3414.92
9308,3100.95
9309,1023.2519166666666
9310,11206.212
9311,10983.897333333332
9312,9345.184666666668
9313,4258.034
9314,495.946
9315,11580.909333333331
9316,4339.97
9317,1590.016
9318,1455.064
9319,2095.224
9320,779.588
9321,1150.78
9322,7659.258
9323,967.228
9324,1204.188
9325,3103.122
9326,2780.398
9327,9296.272
9328,918.744
9329,1565.152
9330,10009.814
9331,1008.9679166666666
9332,5393.55
9333,4241.188
9334,2073.524
9335,2541.992
9336,7804.682
9337,7674.446
9338,2042.0252
9339,15525.784800000001
9340,3615.398
9341,9155.054
9342,2194.886
9343,1035.118
9344,8571.008
9345,9574.036
9346,1267.796
9347,1458.55
9348,1054.192
9349,3602.84
9350,5490.076
9351,3655.498
9352,1095.27845
9353,5551.984
9354,3614.898
9355,1919.652
9356,2041.082
9357,7565.326
9358,1130.3951166666668
9359,5572.848
9360,10343.107333333332
9361,6659.844
9362,2130.604
9363,6944.042
9364,9638.278400000001
9365,1949.522
9366,6280.742
9367,7234.454
9368,3277.686
9369,7183.398
9370,2946.136
9371,3640.968
9372,1581.422
9373,8877.952
9374,1286.584
9375,3164.004
9376,7690.198
9377,1036.706
9378,9339.532
9379,1068.54
9380,3235.466
9381,7514.258
9382,15640.722800000001
9383,8414.679666666669
9384,5245.542
9385,805.084
9386,2377.056
9387,4744.88
9388,6890.968
9389,9200.96
9390,15535.518
9391,1127.6751166666668
9392,7922.01
9393,7971.458
9394,3409.558
9395,7687.092
9396,1123.6751166666668
9397,1548.828
9398,3043.446
9399,2123.784
9400,15739.616
9401,3429.656
9402,12966.606
9403,6421.969
9404,11362.892
9405,7130.456
9406,3212.17
9407,2163.442
9408,15721.686
9409,2653.162
9410,1873.388
9411,9514.4024
9412,3537.73
9413,2335.094
9414,7007.546
9415,1510.3142595238091
9416,1387.646
9417,13014.3495
9418,8049.818
9419,2318.674
9420,15567.606800000001
9421,1894.764
9422,8651.744
9423,1101.47345
9424,15655.7008
9425,13758.24
9426,1924.3332
9427,10927.914
9428,1841.422
9429,1213.148
9430,1496.55
9431,7147.976
9432,1807.032
9433,7668.59
9434,2757.25
9435,9368.306
9436,3449.67
9437,1865.456
9438,1968.61
9439,2879.558
9440,11158.676
9441,7180.138
9442,990.484
9443,6302.312
9444,7176.576
9445,8690.351333333334
9446,1759.978
9447,7066.6687999999995
9448,1404.266
9449,2177.434
9450,6995.404
9451,3624.392
9452,9317.788
9453,1835.69
9454,1149.822
9455,15799.952
9456,3648.924
9457,1037.604
9458,2039.65
9459,3739.97
9460,3712.552
9461,7236.508
9462,9544.55
9463,8991.298
9464,4986.632
9465,5297.928
9466,13799.86
9467,1429.852
9468,11348.452
9469,3217.732
9470,2271.954
9471,8784.344
9472,9208.836
9473,7778.478
9474,5188.584
9475,4552.306
9476,9514.864
9477,6787.106
9478,2111.296
9479,743.84
9480,11312.054666666667
9481,1292.238
9482,1439.109783333333
9483,2713.212
9484,2111.42
9485,1597.726
9486,9311.928
9487,2357.892
9488,2752.986
9489,3544.4
9490,4588.484
9491,6664.42
9492,1620.818
9493,3162.196
9494,831.102
9495,1544.61
9496,10842.302
9497,1036.958
9498,1133.566
9499,1205.788
9500,3260.374
9501,1021.4539166666666
9502,706.53
9503,6572.748799999999
9504,7723.508
9505,8484.518
9506,8028.954
9507,8154.966
9508,15525.784800000001
9509,8123.678666666667
9510,3856.362
9511,3131.634
9512,5885.61
9513,2432.884
9514,4983.188
9515,6035.606
9516,13786.534
9517,1272.152
9518,1504.556
9519,1416.016
9520,6020.106
9521,1076.032
9522,6472.448
9523,5474.452
9524,2104.322
9525,2994.166
9526,2377.796
9527,2465.392
9528,984.61
9529,1123.4491166666667
9530,2266.03
9531,6474.712
9532,451.098
9533,1862.026
9534,6970.162
9535,1134.2281166666667
9536,9281.624
9537,2143.746
9538,15327.56
9539,5339.3
9540,3134.682
9541,7633.948
9542,1744.462
9543,876.268
9544,2701.288
9545,1051.31
9546,3015.898
9547,3299.99
9548,2856.208
9549,3143.69
9550,3170.056
9551,1457.938
9552,8649.488
9553,874.388
9554,1626.568
9555,11518.480866666667
9556,3019.128
9557,8855.248
9558,15016.976666666667
9559,6804.978
9560,1844.228
9561,818.008
9562,1182.606
9563,15663.258800000001
9564,3700.314
9565,6936.374
9566,7489.042
9567,1934.642
9568,1377.84725
9569,5496.174
9570,6783.698
9571,15246.416
9572,6065.916
9573,2194.046
9574,2263.526
9575,1175.75
9576,9872.988
9577,10503.642666666668
9578,1603.52
9579,2527.258
9580,1388.952
9581,811.232
9582,6449.583
9583,12503.706
9584,984.474
9585,2182.746
9586,10463.784
9587,5546.076
9588,421.644
9589,7119.528
9590,1793.778
9591,5448.17
9592,3215.534
9593,2641.22
9594,15548.688
9595,1884.768
9596,6242.198
9597,10942.095333333333
9598,5199.796
9599,1127.3691166666667
9600,5489.382
9601,6667.212
9602,4360.81
9603,8030.002
9604,13388.816
9605,8649.488
9606,6578.526
9607,6779.934
9608,6450.636
9609,2050.168
9610,5008.078
9611,817.684
9612,1128.5571166666666
9613,5545.1
9614,1063.956
9615,7752.158
9616,6738.546
9617,1439.078
9618,5094.922
9619,2825.162
9620,11219.194
9621,1241.118
9622,10012.986
9623,6840.094
9624,2157.056
9625,4839.712
9626,1201.694
9627,1095.8221166666667
9628,3798.19
9629,770.816
9630,3913.7495
9631,1397.102
9632,8546.314152380952
9633,7220.08
9634,1466.612
9635,1292.6429166666667
9636,12493.628
9637,2890.63
9638,2544.0
9639,7368.146
9640,3393.898
9641,1116.658
9642,5678.608
9643,8264.802
9644,888.688
9645,5708.154
9646,1206.804
9647,1068.27
9648,2521.97
9649,5433.768
9650,3355.658
9651,5618.616
9652,3784.212
9653,3812.53
9654,2790.558
9655,2848.518
9656,1640.188
9657,7392.824
9658,5324.88
9659,666.32
9660,1050.708
9661,9806.3
9662,9954.096
9663,5354.224
9664,10190.434
9665,1562.61
9666,1798.1492
9667,10576.676
9668,2372.86
9669,2261.512
9670,1206.324
9671,2114.71
9672,2052.954
9673,3644.274
9674,6023.310666666667
9675,3918.616
9676,9688.548
9677,2760.28
9678,1497.802
9679,7387.712
9680,1481.232
9681,3142.284
9682,2862.066
9683,8629.694
9684,2704.286
9685,1473.05
9686,6982.09
9687,9194.226
9688,6539.054
9689,2794.292
9690,1067.742
9691,1948.5492
9692,1994.178
9693,6857.248
9694,1734.058
9695,7026.408
9696,1157.336
9697,812.514
9698,3478.864
9699,3965.052
9700,3754.94
9701,630.34
9702,996.3019166666667
9703,1127.8411166666667
9704,3133.946
9705,1040.6245
9706,1927.862
9707,3324.099333333333
9708,6391.2
9709,2469.249
9710,9064.662
9711,6101.229
9712,1998.712
9713,8318.948
9714,5899.83
9715,1007.4739166666666
9716,4464.782
9717,2039.194
9718,2105.094
9719,14640.126400000001
9720,2130.258
9721,12957.0808
9722,2913.316
9723,7604.324
9724,12041.807
9725,2549.74
9726,8990.194
9727,4906.21
9728,6808.706
9729,9551.444666666668
9730,986.316
9731,4269.29
9732,4860.7
9733,1770.796
9734,2543.544
9735,4764.56
9736,5878.264
9737,2273.284
9738,6618.268
9739,2962.834
9740,1127.1811166666666
9741,11547.079666666668
9742,8436.756
9743,5018.806
9744,1174.184
9745,14441.197333333332
9746,952.066
9747,6180.826
9748,6588.756
9749,4833.348
9750,2995.564
9751,6672.386
9752,10636.595066666667
9753,2509.712
9754,1021.6659166666666
9755,938.624
9756,1163.264
9757,2659.766
9758,2703.972
9759,1165.076
9760,1403.328
9761,6022.315
9762,1483.12
9763,2583.742
9764,7216.468
9765,939.544
9766,1436.908
9767,2672.968
9768,1009.54
9769,2958.704
9770,1046.86725
9771,808.262
9772,9191.376
9773,7107.992
9774,1532.706
9775,3299.662
9776,1783.322
9777,1178.98
9778,1046.0
9779,5425.428
9780,16219.39
9781,3913.636
9782,7641.978
9783,1935.17
9784,2802.45
9785,981.378
9786,8684.477333333332
9787,1480.12
9788,8371.322
9789,1068.996
9790,8052.756
9791,808.6
9792,1130.2291166666666
9793,2322.95
9794,4178.342
9795,3762.352
9796,1274.9322666666667
9797,9088.888666666668
9798,3916.794
9799,3494.256
9800,10588.468
9801,4283.274
9802,4680.74
9803,3693.95
9804,9323.866
9805,3998.48
9806,4460.628
9807,1126.5791166666668
9808,8899.548
9809,1613.062
9810,990.5119166666666
9811,6327.384
9812,3344.67
9813,2446.182
9814,7656.124
9815,2655.412
9816,7683.424
9817,2105.0
9818,1421.616
9819,1617.334
9820,1127.39
9821,1383.3853333333332
9822,1733.36
9823,2742.878
9824,4811.866
9825,5826.734
9826,782.716
9827,9145.303733333334
9828,4374.632
9829,5285.778
9830,2623.704
9831,785.544
9832,1108.17
9833,8016.408
9834,3591.62
9835,10411.862
9836,15416.8768
9837,5597.898
9838,15979.922
9839,1450.6
9840,5577.878
9841,3846.26
9842,10728.834
9843,1124.0271166666666
9844,7522.838
9845,1889.9352
9846,9073.55
9847,737.172
9848,4577.02
9849,8101.992
9850,11087.949799999999
9851,2756.854
9852,996.7559166666666
9853,10099.462
9854,1789.68
9855,1014.2479166666666
9856,6551.384
9857,1482.306
9858,9511.502
9859,2216.494
9860,15289.424
9861,7964.102
9862,952.066
9863,2141.108
9864,8584.272
9865,6590.756
9866,7341.65
9867,9446.234
9868,3177.406
9869,1170.534
9870,1038.518
9871,1484.1891166666667
9872,5321.65
9873,848.462
9874,10099.32
9875,5213.136
9876,8467.804
9877,5178.106
9878,6918.124
9879,2750.83
9880,7978.576
9881,2257.486
9882,1000.4019166666666
9883,1135.948
9884,2650.136
9885,2244.895166666667
9886,8429.12
9887,1242.118
9888,2858.626
9889,7467.562
9890,1045.094
9891,2355.98
9892,3661.526
9893,8352.57
9894,2013.262
9895,3244.376
9896,1776.082
9897,2293.926
9898,3473.572
9899,2610.95
9900,3088.782
9901,2606.852
9902,2684.606
9903,5622.21
9904,2373.254
9905,6694.96
9906,1143.384
9907,3712.09
9908,13315.18
9909,6513.934
9910,1125.536
9911,5769.926
9912,1129.2131166666668
9913,3369.302
9914,10032.438
9915,2320.556
9916,7663.738
9917,808.008
9918,4544.702
9919,461.284
9920,1778.164
9921,8102.61
9922,4489.767900000001
9923,8972.774
9924,1504.698
9925,1346.902
9926,9919.71
9927,1892.8612
9928,4195.248
9929,6180.145
9930,2852.106
9931,2057.64
9932,3563.89
9933,1209.322
9934,6111.297
9935,3441.688
9936,8646.43
9937,4688.194
9938,6428.968
9939,1127.2831166666667
9940,990.3699166666667
9941,8465.516
9942,6768.048
9943,6475.274
9944,5693.998
9945,5673.65
9946,4070.402
9947,5479.7
9948,11962.334
9949,9508.094
9950,2625.286
9951,9714.922
9952,2365.686
9953,9356.354
9954,1278.9749166666668
9955,3817.5875
9956,15575.2068
9957,11033.314133333333
9958,4985.418
9959,9442.178
9960,2297.7
9961,9719.277066666666
9962,5583.068
9963,2459.626
9964,3908.96
9965,2084.654
9966,846.14
9967,7113.402
9968,1022.4999166666666
9969,8483.998
9970,4691.63
9971,819.302
9972,9131.646
9973,6687.94
9974,8018.064
9975,864.598
9976,2678.038
9977,1816.6
9978,2408.86
9979,1010.6029166666666
9980,5576.476
9981,3612.892
9982,5772.524
9983,9533.9984
9984,4814.728
9985,9150.718
9986,6253.728
9987,6954.604
9988,5689.312
9989,1007.1639166666666
9990,10322.9404
9991,1926.374
9992,1199.452
9993,15370.158800000001
9994,2762.132
9995,1417.88
9996,1129.6071166666668
9997,5685.668
9998,3108.554
